3940000000,39400001.204194605,8003.714032359128,74803.39528780765,82807.10932016678,299.9076792658493,5.13e+03
3941000000,39410001.20210844,7723.222541652167,75033.72677918882,82756.94932084098,300.8311424693067,5.13e+03
3942000000,39420001.20002228,7448.252810052931,75477.11860458982,82925.37141464275,302.60882398830506,5.13e+03
3943000000,39430001.19793612,6986.648987151164,75805.06884497577,82791.71783212693,303.9236679887733,5.13e+03
3944000000,39440001.195849955,7251.81111825341,74517.43743255394,81769.24855080734,298.7611944517976,5.13e+03
3945000000,39450001.19376379,7270.093257377795,75119.80031383235,82389.89357121015,301.17623528122834,5.13e+03
3946000000,39460001.19167763,7516.779857383644,74541.45644242622,82058.23629980987,298.8574933628476,5.13e+03
3947000000,39470001.18959147,7051.012227569225,74949.21831675609,82000.23054432531,300.4923244684792,5.13e+03
3948000000,39480001.187505305,7386.1407751653505,74726.25751944404,82112.39829460939,299.59841243371335,5.13e+03
3949000000,39490001.18541914,7213.4094709664805,75147.17404546661,82360.5835164331,301.28598420767327,5.13e+03
3950000000,39500001.18333298,7302.493219444379,75304.94071601996,82607.43393546435,301.91851480135966,5.13e+03
3951000000,39510001.18124682,6805.5040719168255,75713.90307001202,82519.40714192885,303.55815896484927,5.13e+03
3952000000,39520001.179160655,7976.521913390052,75329.65691548672,83306.17882887677,302.0176089399857,5.13e+03
3953000000,39530001.17707449,7423.713055447652,74508.0937103469,81931.80676579455,298.7237328628947,5.13e+03
3954000000,39540001.17498833,7362.175023572889,74343.31786354227,81705.49288711515,298.06310052629937,5.13e+03
3955000000,39550001.17290217,6732.8527619157485,75248.32104363773,81981.17380555348,301.6915107398513,5.13e+03
3956000000,39560001.170816004,7771.614408637982,75371.1350321069,83142.74944074488,302.1839062804743,5.13e+03
3957000000,39570001.16872984,7689.186897597787,75174.35995838842,82863.5468559862,301.3949801165051,5.13e+03
3958000000,39580001.16664368,8277.514352729459,74147.26384578196,82424.77819851141,297.2770652768162,5.14e+03
3959000000,39590001.16455752,7129.335064953189,74536.25151270576,81665.58657765895,298.83662534760316,5.14e+03
3960000000,39600001.162471354,7142.985930142904,74962.37753828957,82105.36346843248,300.5450834585741,5.14e+03
3961000000,39610001.16038519,7105.01714790904,74531.37839285066,81636.3955407597,298.8170876506723,5.13e+03
3962000000,39620001.15829903,7218.700348559367,74164.36095658665,81383.06130514602,297.34561236353414,5.13e+03
3963000000,39630001.15621287,6971.445934133779,75060.42829970986,82031.87423384364,300.9381963138752,5.13e+03
3964000000,39640001.154126704,7564.099304079149,75226.51990141594,82790.6192054951,301.60410387892045,5.13e+03
3965000000,39650001.15204054,7064.774642215663,75114.89826456117,82179.67290677683,301.15658159819816,5.13e+03
3966000000,39660001.14995438,7152.014447554785,75124.94773260574,82276.96218016052,301.1968727190424,5.14e+03
3967000000,39670001.147868216,8234.654600315067,75207.61956461551,83442.27416493058,301.52832715614795,5.14e+03
3968000000,39680001.14578205,7573.3251659665975,74985.52543594083,82558.85060190743,300.63788983771985,5.14e+03
3969000000,39690001.14369589,7747.745351003139,75006.44570929819,82754.19106030132,300.72176504964136,5.13e+03
3970000000,39700001.14160973,7365.889190848096,74833.29997766524,82199.18916851335,300.0275755098614,5.13e+03
3971000000,39710001.139523566,6853.92239264811,74312.33429280818,81166.25668545629,297.9388787478831,5.13e+03
3972000000,39720001.1374374,7021.189328503996,75223.05217214499,82244.24150064899,301.5902007848968,5.13e+03
3973000000,39730001.13535124,6937.759926800192,74749.39951999084,81687.15944679103,299.6911951697223,5.13e+03
3974000000,39740001.13326508,8181.587092169654,74592.07401431768,82773.66110648733,299.06043332911025,5.13e+03
3975000000,39750001.131178916,7489.2635488647065,74557.08272535249,82046.3462742172,298.9201434902909,5.13e+03
3976000000,39760001.12909275,7875.21749394754,74970.18238773933,82845.39988168687,300.5763752773009,5.13e+03
3977000000,39770001.12700659,7394.06445864624,73653.56298075776,81047.62743940401,295.2976807834885,5.13e+03
3978000000,39780001.12492043,8322.385230019285,74249.86389046191,82572.2491204812,297.6884174777978,5.14e+03
3979000000,39790001.122834265,8227.940129518525,75367.74501998449,83595.68514950301,302.1703147761795,5.14e+03
3980000000,39800001.1207481,7219.168564696673,74661.58177612915,81880.75034082582,299.3391093364711,5.14e+03
3981000000,39810001.11866194,7253.455447585688,74982.54551659871,82236.0009641844,300.625942509783,5.14e+03
3982000000,39820001.11657578,6757.404735823094,74177.43644356552,80934.8411793886,297.3980356384405,5.14e+03
3983000000,39830001.114489615,7950.928017127002,74833.51989333125,82784.44791045826,300.02845721311525,5.14e+03
3984000000,39840001.11240345,8125.739602931092,75398.46746419006,83524.20706712115,302.2934896254977,5.14e+03
3985000000,39850001.11031729,6932.355731047615,75100.00921336445,82032.36494441207,301.0968872384208,5.14e+03
3986000000,39860001.10823113,8051.528100374757,74608.96992526563,82660.49802564038,299.1281737494747,5.14e+03
3987000000,39870001.106144965,7297.192195053015,74893.46948686014,82190.66168191315,300.26881185743326,5.14e+03
3988000000,39880001.1040588,7660.761433691778,74474.65313958128,82135.41457327305,298.589660285934,5.14e+03
3989000000,39890001.10197264,7436.064705344329,74759.7576680269,82195.82237337122,299.73272387476345,5.14e+03
3990000000,39900001.09988648,7557.828859696243,74893.79804230203,82451.62690199827,300.2701291278554,5.14e+03
3991000000,39910001.097800314,7555.159227929149,73879.20392515635,81434.3631530855,296.2023382755926,5.14e+03
3992000000,39920001.09571415,6775.551902856632,75067.49440625447,81843.0463091111,300.96652630621156,5.14e+03
3993000000,39930001.09362799,7187.756207783626,74758.08338522706,81945.83959301069,299.72601120795196,5.14e+03
3994000000,39940001.09154183,6864.7074773778195,74940.71999503818,81805.42747241599,300.4582523259746,5.14e+03
3995000000,39950001.089455664,8051.590626472624,75419.75190768548,83471.3425341581,302.37882489709364,5.14e+03
3996000000,39960001.0873695,7774.023657036265,75044.31647818198,82818.34013521824,300.87359952672966,5.14e+03
3997000000,39970001.08528334,7751.979507562271,74829.52463331078,82581.50414087305,300.012439101154,5.14e+03
3998000000,39980001.08319718,7336.777763253072,75119.81463473315,82456.59239798623,301.17629269771464,5.14e+03
3999000000,39990001.081111014,6684.343609996876,75561.64573181815,82245.98934181503,302.94771682150497,5.14e+03
4000000000,40000001.07902485,7906.754261820975,74778.49974701538,82685.25400883635,299.80786609781927,5.14e+03
4001000000,40010001.07693869,7476.154992769887,75022.9484846188,82499.10347738868,300.78792927960455,5.14e+03
4002000000,40020001.074852526,7735.960911855664,75412.5373427091,83148.49825456477,302.3498996934895,5.14e+03
4003000000,40030001.07276636,6827.422390554979,75027.77964630975,81855.20203686472,300.80729875455035,5.14e+03
4004000000,40040001.0706802,7908.756773233203,75569.88600362815,83478.64277686135,302.98075436994174,5.14e+03
4005000000,40050001.06859404,7379.741072451689,75334.7668534836,82714.5079259353,302.038096106911,5.14e+03
4006000000,40060001.066507876,7153.540082285677,74684.01020608997,81837.55028837564,299.4290311689394,5.14e+03
4007000000,40070001.06442171,8458.021673839517,74556.51880850173,83014.54048234125,298.91788259032285,5.14e+03
4008000000,40080001.06233555,8167.495714180708,75027.08070953995,83194.57642372066,300.8044965220611,5.14e+03
4009000000,40090001.06024939,8035.792328730907,75338.33021090517,83374.12253963608,302.05238260086736,5.14e+03
4010000000,40100001.058163226,8252.193595553725,74567.93888595622,82820.13248150994,298.9636688666441,5.14e+03
4011000000,40110001.05607706,7941.363094169755,74500.13061933749,82441.49371350724,298.69180660961126,5.14e+03
4012000000,40120001.0539909,7268.630601557234,74435.44259374322,81704.07319530046,298.43245426928473,5.14e+03
4013000000,40130001.05190474,6825.779223904071,75002.86514456797,81828.64436847204,300.70740956678435,5.14e+03
4014000000,40140001.049818575,7335.341910715579,73631.97335720409,80967.31526791966,295.21112195990446,5.14e+03
4015000000,40150001.04773241,6818.650468517428,75376.1172668026,82194.76773532003,302.20388144924027,5.14e+03
4016000000,40160001.04564625,7302.098000515949,74550.45090290472,81852.54890342067,298.8935546640489,5.14e+03
4017000000,40170001.04356009,7475.908336508413,74990.87702274648,82466.78535925489,300.6593458421312,5.14e+03
4018000000,40180001.041473925,7950.011447070108,74706.03032192323,82656.04176899334,299.51731595616474,5.14e+03
4019000000,40190001.03938776,7981.990464275342,74104.49090792914,82086.48137220448,297.1055766367957,5.14e+03
4020000000,40200001.0373016,7586.688998233577,74956.08115973012,82542.77015796369,300.51983952045765,5.14e+03
4021000000,40210001.03521544,7563.420401389056,75354.05521979733,82917.47562118639,302.115428548249,5.14e+03
4022000000,40220001.033129275,7715.186121737091,73822.86452311579,81538.05064485288,295.97645789606963,5.14e+03
4023000000,40230001.03104311,7682.20507700487,74456.40754806517,82138.61262507003,298.51650861965766,5.14e+03
4024000000,40240001.02895695,7558.800675353801,74039.87436647862,81598.67504183242,296.84651089634303,5.14e+03
4025000000,40250001.02687079,7707.706450743026,74515.78833596226,82223.4947867053,298.7545827635207,5.14e+03
4026000000,40260001.024784625,8262.95325243963,74537.5609259511,82800.51417839073,298.84187515058466,5.14e+03
4027000000,40270001.02269846,6955.524356306019,74602.76749293967,81558.2918492457,299.10330646801606,5.14e+03
4028000000,40280001.0206123,7620.382849622656,75555.67654862162,83176.05939824428,302.92378470087465,5.14e+03
4029000000,40290001.01852614,8001.809538364785,75187.5575755854,83189.36711395018,301.447893045526,5.14e+03
4030000000,40300001.016439974,7095.2247471212995,74551.48051813275,81646.70526525406,298.8976826787251,5.14e+03
4031000000,40310001.01435381,8166.075962054467,74896.5740962195,83062.65005827397,300.2812591024334,5.14e+03
4032000000,40320001.01226765,7468.113313667053,74357.76855661908,81825.88187028613,298.1210373860873,5.14e+03
4033000000,40330001.01018149,6837.462699635034,74525.223649261,81362.68634889604,298.79241156666103,5.14e+03
4034000000,40340001.008095324,7154.415654307657,75273.62983464182,82428.04548894947,301.792980743263,5.14e+03
4035000000,40350001.00600916,7803.335554179854,73938.32049936189,81741.65605354174,296.43935311305967,5.14e+03
4036000000,40360001.003923,7380.82055933173,76109.04846990906,83489.86902924078,305.14240710492015,5.14e+03
4037000000,40370001.00183684,7249.935374190263,75771.62939896253,83021.56477315279,303.7895999212587,5.14e+03
4038000000,40380000.999750674,8489.188104670926,74585.83071574366,83075.0188204146,299.0354022034629,5.14e+03
4039000000,40390000.99766451,6934.010817228809,73972.14028481465,80906.15110204346,296.5749460674889,5.14e+03
4040000000,40400000.99557835,8441.24200758407,75381.88052613335,83823.12253371741,302.22698796364705,5.14e+03
4041000000,40410000.993492186,7727.007040924465,74504.83564009082,82231.84268101529,298.71067035034923,5.14e+03
4042000000,40420000.99140602,7524.332647452016,74975.1430387929,82499.47568624491,300.5962639112245,5.14e+03
4043000000,40430000.98931986,8088.304450782823,74419.17731157051,82507.48176235333,298.36724221560377,5.14e+03
4044000000,40440000.9872337,7772.059638899154,75114.08346905836,82886.14310795751,301.1533148557276,5.14e+03
4045000000,40450000.985147536,7762.525263206467,74030.060924247,81792.58618745346,296.8071660688259,5.14e+03
4046000000,40460000.98306137,7901.156814135041,74413.19360657621,82314.35042071126,298.3432518730352,5.14e+03
4047000000,40470000.98097521,7340.939907926762,74506.59428193305,81847.53418985981,298.7177212360949,5.14e+03
4048000000,40480000.97888905,7382.044860841452,74648.68311997765,82030.7279808191,299.28739502568135,5.14e+03
4049000000,40490000.976802886,7626.194539466502,74137.80822771613,81764.00276718262,297.2391550662003,5.14e+03
4050000000,40500000.97471672,7707.287175204305,74556.06931687306,82263.35649207736,298.91608045299097,5.14e+03
4051000000,40510000.97263056,7764.75626555304,74973.70911887675,82738.46538442979,300.5905149262667,5.14e+03
4052000000,40520000.9705444,7174.990304598362,74806.72440384234,81981.7147084407,299.9210266207405,5.14e+03
4053000000,40530000.968458235,7786.4271408811055,75598.05358481541,83384.48072569651,303.09368606070126,5.14e+03
4054000000,40540000.96637207,7965.834786145824,74767.26916154142,82733.10394768725,299.76283954770975,5.14e+03
4055000000,40550000.96428591,8197.469926965256,75128.42214607613,83325.89207304138,301.21080261188627,5.14e+03
4056000000,40560000.96219975,7034.877917142758,74092.28095281048,81127.15886995324,297.0566235205704,5.14e+03
4057000000,40570000.960113585,7883.679203549672,74358.12464291423,82241.80384646391,298.1224650353803,5.14e+03
4058000000,40580000.95802742,8433.81340684676,75431.17682508971,83864.99023193648,302.4246305781235,5.14e+03
4059000000,40590000.95594126,7489.295350308978,75229.7422979496,82719.03764825859,301.6170233655609,5.14e+03
4060000000,40600000.9538551,7200.264638581693,74457.27291703617,81657.53755561786,298.51997812527037,5.14e+03
4061000000,40610000.951768935,7167.872309990574,75137.49573483854,82305.36804482911,301.2471811604518,5.14e+03
4062000000,40620000.94968277,7269.54628449337,75625.61830214488,82895.16458663825,303.2042007020768,5.14e+03
4063000000,40630000.94759661,7447.63032923294,74953.4787463276,82401.10907556054,300.5094057191437,5.14e+03
4064000000,40640000.94551045,8186.61273656567,75541.36668364827,83727.97942021395,302.8664124602397,5.14e+03
4065000000,40650000.943424284,7541.554759880798,75302.09412142077,82843.64888130157,301.9071020095102,5.14e+03
4066000000,40660000.94133812,8116.2882958951195,74696.37472691195,82812.66302280707,299.47860398218785,5.14e+03
4067000000,40670000.93925196,7695.730400255335,74299.77910633571,81995.50950659104,297.8885415028527,5.14e+03
4068000000,40680000.9371658,8230.037446973027,74819.01471245888,83049.05215943191,299.97030189655476,5.14e+03
4069000000,40690000.935079634,7852.208423390575,74890.26946723525,82742.47789062583,300.25598208606243,5.14e+03
4070000000,40700000.93299347,7820.73596091784,75100.9616580263,82921.69761894413,301.10070585476916,5.14e+03
4071000000,40710000.93090731,7360.430333759108,75018.41615304496,82378.84648680408,300.7697578979615,5.14e+03
4072000000,40720000.92882115,8044.050174904412,74720.65989503603,82764.71006994045,299.5759699959183,5.14e+03
4073000000,40730000.926734984,7675.2576077009235,74607.26187875181,82282.51948645274,299.121325714515,5.14e+03
4074000000,40740000.92464882,7691.0023420658,74485.25320730075,82176.25554936654,298.63215891447317,5.14e+03
4075000000,40750000.92256266,7692.50763257538,75123.31539893748,82815.82303151286,301.19032823800177,5.14e+03
4076000000,40760000.920476496,7042.022149559488,75230.57628122371,82272.5984307832,301.62036703715927,5.14e+03
4077000000,40770000.91839033,8618.188317064176,74906.0684733217,83524.25679038589,300.3193247088386,5.14e+03
4078000000,40780000.91630417,7635.313092858736,75140.60266672798,82775.91575958671,301.259637717123,5.14e+03
4079000000,40790000.91421801,7984.861748040947,74949.13104606378,82933.99279410472,300.4919745759282,5.14e+03
