7035999	2.8947368421052633	1.2976982093539853
7036999	2.8947368421052633	1.3785468747593446
7037999	2.8947368421052633	1.3540900078518843
7038999	2.8947368421052633	1.3819671618086464
7039999	2.8947368421052633	1.318496103395726
7040999	2.8947368421052633	1.2410045526159483
7041999	2.8947368421052633	1.2560929895141602
7042999	2.8947368421052633	1.4086206396155572
7043999	2.8947368421052633	1.256921005015832
7044999	2.8947368421052633	1.0948202500601851
7045999	2.8947368421052633	1.183741473900927
7046999	2.8947368421052633	1.225604182483731
7047999	2.8947368421052633	1.2189782983230022
7048999	2.8947368421052633	1.3545775006746126
7049999	2.8947368421052633	1.3024505334934433
7050999	2.8947368421052633	1.333276191854568
7051999	2.8947368421052633	1.1145612787519894
7052999	2.8947368421052633	1.2554230430055546
7053999	2.8947368421052633	1.3503402983684438
7054999	2.8947368421052633	1.4738785750596175
7055999	2.8947368421052633	1.483039420649273
7056999	2.8947368421052633	1.3100187502649574
7057999	2.8947368421052633	1.297444640066239
7058999	2.8947368421052633	1.3301673989458878
7059999	2.8947368421052633	1.4855076457328273
7060999	2.8947368421052633	1.4538870504924555
7061999	2.8947368421052633	1.4410434418491773
7062999	2.8947368421052633	1.5331275373916544
7063999	2.8947368421052633	1.683778752523572
7064999	2.8947368421052633	1.664101226476108
7065999	2.8947368421052633	1.4655294045959026
7066999	2.8947368421052633	1.371654364604489
7067999	2.8947368421052633	1.362779824339656
7068999	2.8947368421052633	1.2262336918538657
7069999	2.8947368421052633	1.23829523062438
7070999	2.8947368421052633	1.199086852452578
7071999	2.8947368421052633	1.1677962455137507
7072999	2.8947368421052633	1.1273392415854098
7073999	2.8947368421052633	1.1369372386142669
7074999	2.8947368421052633	1.313495332877362
7075999	2.8947368421052633	1.5947418112089915
7076999	2.8947368421052633	1.6899210544952539
7077999	2.8947368421052633	1.6227948128256187
7078999	2.8947368421052633	1.7264254900286642
7079999	2.8947368421052633	1.6291734729890852
7080999	2.8947368421052633	1.5685844082343294
7081999	2.8947368421052633	1.530653831214866
7082999	2.8947368421052633	1.5837508792643238
7083999	2.8947368421052633	1.6254113802356598
7084999	2.8947368421052633	1.3836712817853474
7085999	2.8947368421052633	1.3185176189902619
7086999	2.8947368421052633	1.286291415299084
7087999	2.8947368421052633	1.1271028019231442
7088999	2.8947368421052633	0.9918333683028042
7089999	2.8947368421052633	1.106819427818944
7090999	2.8947368421052633	1.149650006417285
7091999	2.8947368421052633	1.31597964763847
7092999	2.8947368421052633	1.3698825103574674
7093999	2.8947368421052633	1.2339786128148267
7094999	2.8947368421052633	1.2828833948914615
7095999	2.8947368421052633	1.3342698460158757
7096999	2.8947368421052633	1.3536603576815305
7097999	2.8947368421052633	1.4050916181196564
7098999	2.8947368421052633	1.3095666974212696
7099999	2.8947368421052633	1.1233022475368346
7100999	2.8947368421052633	1.0980092742422267
7101999	2.8947368421052633	1.218518691936287
7102999	2.8947368421052633	1.1124059347737518
7103999	2.8947368421052633	1.247981289269603
7104999	2.8947368421052633	1.225383117989511
7105999	2.8947368421052633	1.2293423819212026
7106999	2.8947368421052633	1.1881442959124477
7107999	2.8947368421052633	1.4784005524215875
7108999	2.8947368421052633	1.3625686194229674
7109999	2.8947368421052633	1.3561879032441522
7110999	2.8947368421052633	1.2581666065894996
7111999	2.8947368421052633	1.2483218155540474
7112999	2.8947368421052633	1.327082441142703
7113999	2.8947368421052633	1.2261702118704125
7114999	2.8947368421052633	1.2076808093378215
7115999	2.8947368421052633	1.3583641254698755
7116999	2.8947368421052633	1.4206238509814095
7117999	2.8947368421052633	1.488496619610652
7118999	2.8947368421052633	1.400742391829565
7119999	2.8947368421052633	1.4387898332735012
7120999	2.8947368421052633	1.2673257569921685
7121999	2.8947368421052633	1.43763146179074
7122999	2.8947368421052633	1.5147510790530303
7123999	2.8947368421052633	1.3875714888975252
7124999	2.8947368421052633	1.4725430564437572
7125999	2.8947368421052633	1.3847356073949428
7126999	2.8947368421052633	1.5052794833679648
7127999	2.8947368421052633	1.5340201147721764
7128999	2.8947368421052633	1.6528372704091598
7129999	2.8947368421052633	1.4599299417444351
7130999	2.8947368421052633	1.3284891411315214
7131999	2.8947368421052633	1.4024096253656326
7132999	2.8947368421052633	1.3334827813501877
7133999	2.8947368421052633	1.135934685310329
7134999	2.8947368421052633	1.3552599599592297
7135999	2.8947368421052633	1.2683841318741338
7136999	2.8947368421052633	1.2992615125964526
7137999	2.8947368421052633	1.3738893553356029
7138999	2.8947368421052633	1.369373324833165
7139999	2.8947368421052633	1.6116821029679678
7140999	2.8947368421052633	1.6986319469275963
7141999	2.8947368421052633	1.6624631095940068
7142999	2.8947368421052633	1.4346045950355046
7143999	2.8947368421052633	1.4396442410402839
7144999	2.8947368421052633	1.5031470973988863
7145999	2.8947368421052633	1.499455754954248
7146999	2.8947368421052633	1.481431050509841
7147999	2.8947368421052633	1.5010378686120598
7148999	2.8947368421052633	1.6035085749975315
7149999	2.8947368421052633	1.5573622470115036
7150999	2.8947368421052633	1.5059290077591696
7151999	2.8947368421052633	1.4841942309986735
7152999	2.8947368421052633	1.4622434155578437
7153999	2.8947368421052633	1.4294787189425346
7154999	2.8947368421052633	1.2760868351712178
7155999	2.8947368421052633	1.3138878069997777
7156999	2.8947368421052633	1.460552091327493
7157999	2.8947368421052633	1.4443282432047655
7158999	2.8947368421052633	1.5415976252608763
7159999	2.8947368421052633	1.4460706136232624
7160999	2.8947368421052633	1.4393104095766727
7161999	2.8947368421052633	1.4089509031467649
7162999	2.8947368421052633	1.569868668030124
7163999	2.8947368421052633	1.3341324800095593
7164999	2.8947368421052633	1.3596635928207297
7165999	2.8947368421052633	1.2513866945337324
7166999	2.8947368421052633	1.4110228506877462
7167999	2.8947368421052633	1.3649155701852578
7168999	2.8947368421052633	1.3032583019224937
7169999	2.8947368421052633	1.2752253199761594
7170999	2.8947368421052633	1.261799821086864
7171999	2.8947368421052633	1.18555864620555
7172999	2.8947368421052633	1.1322059456497429
7173999	2.8947368421052633	1.3463850404458273
7174999	2.8947368421052633	1.3878351400896174
7175999	2.8947368421052633	1.304463735192754
7176999	2.8947368421052633	1.2047729600732082
7177999	2.8947368421052633	1.3572804040397348
7178999	2.8947368421052633	1.3239348659922603
7179999	2.8947368421052633	1.3458876449767028
7180999	2.8947368421052633	1.3864585502393207
7181999	2.8947368421052633	1.2413570020967217
7182999	2.8947368421052633	1.1178899898124444
7183999	2.8947368421052633	1.1308788253222708
7184999	2.8947368421052633	1.1802934363104933
7185999	2.8947368421052633	1.1822406336384055
7186999	2.8947368421052633	1.407557517789986
7187999	2.8947368421052633	1.1990454108146602
7188999	2.8947368421052633	1.358435707398465
7189999	2.8947368421052633	1.477769774693606
7190999	2.8947368421052633	1.5327608583483303
7191999	2.8947368421052633	1.3385548318202019
7192999	2.8947368421052633	1.3821880615459272
7193999	2.8947368421052633	1.4188099302797206
7194999	2.8947368421052633	1.670290910586066
7195999	2.8947368421052633	1.5015997970979336
7196999	2.8947368421052633	1.4016449394661428
7197999	2.8947368421052633	1.440968898633517
7198999	2.8947368421052633	1.4019946567715047
7199999	2.8947368421052633	1.4693887783957078
7200999	2.8947368421052633	1.4806200577190602
7201999	2.8947368421052633	1.4680114391278039
7202999	2.8947368421052633	1.6280741633168048
7203999	2.8947368421052633	1.5837280280251655
7204999	2.8947368421052633	1.6441954852041525
7205999	2.8947368421052633	1.5451334384887538
7206999	2.8947368421052633	1.6131097323339718
7207999	2.8947368421052633	1.560538348880635
7208999	2.8947368421052633	1.642468393818798
7209999	2.8947368421052633	1.511948888138281
7210999	2.8947368421052633	1.467305443073848
7211999	2.8947368421052633	1.449873606133374
7212999	2.8947368421052633	1.2792958851747864
7213999	2.8947368421052633	1.445133500319386
7214999	2.8947368421052633	1.5628879676736354
7215999	2.8947368421052633	1.5062223962702057
7216999	2.8947368421052633	1.5236008746494847
7217999	2.8947368421052633	1.534947831455361
7218999	2.8947368421052633	1.3563090423926478
7219999	2.8947368421052633	1.5887011720559685
7220999	2.8947368421052633	1.5921602029521078
7221999	2.8947368421052633	1.358044039641237
7222999	2.8947368421052633	1.4602744463352324
7223999	2.8947368421052633	1.480096527558737
7224999	2.8947368421052633	1.5288863039849232
7225999	2.8947368421052633	1.5525597303758254
7226999	2.8947368421052633	1.6249665389015029
7227999	2.8947368421052633	1.5559434218935286
7228999	2.8947368421052633	1.3196228263817298
7229999	2.8947368421052633	1.2392634589408515
7230999	2.8947368421052633	1.2830745223395066
7231999	2.8947368421052633	1.1205096722202321
7232999	2.8947368421052633	1.203156705360854
7233999	2.8947368421052633	1.100189476191397
7234999	2.8947368421052633	1.338137946187723
7235999	2.8947368421052633	1.213624869379444
7236999	2.8947368421052633	1.360188743873448
7237999	2.8947368421052633	1.2547029980528441
7238999	2.8947368421052633	1.3217752861872405
7239999	2.8947368421052633	1.246016672416136
7240999	2.8947368421052633	1.3311267820222474
7241999	2.8947368421052633	1.5490873529901719
7242999	2.8947368421052633	1.481807475456785
7243999	2.8947368421052633	1.5092712488445765
7244999	2.8947368421052633	1.3533754300702614
7245999	2.8947368421052633	1.2884661235735158
7246999	2.8947368421052633	1.2440786676377436
7247999	2.8947368421052633	1.3748191655131043
7248999	2.8947368421052633	1.5287876142313095
7249999	2.8947368421052633	1.5425977068100976
7250999	2.8947368421052633	1.4561555276895484
7251999	2.8947368421052633	1.4268994151398333
7252999	2.8947368421052633	1.6443579771817276
7253999	2.8947368421052633	1.379414453216953
7254999	2.8947368421052633	1.482473834508738
7255999	2.8947368421052633	1.507150792877458
7256999	2.8947368421052633	1.49473108305184
7257999	2.8947368421052633	1.5569892771254048
7258999	2.8947368421052633	1.5273655971776643
7259999	2.8947368421052633	1.3088028989794895
7260999	2.8947368421052633	1.4607381179727748
7261999	2.8947368421052633	1.3508849757243317
7262999	2.8947368421052633	1.3225574409189742
7263999	2.8947368421052633	1.4382624189535747
7264999	2.8947368421052633	1.3748944875843991
7265999	2.8947368421052633	1.23851833870144
7266999	2.8947368421052633	1.2016940403754233
7267999	2.8947368421052633	1.4278149037038192
7268999	2.8947368421052633	1.3176571206027348
7269999	2.8947368421052633	1.1931987800113362
7270999	2.8947368421052633	1.1823384435758626
7271999	2.8947368421052633	1.264762834112269
7272999	2.8947368421052633	1.3096883694020633
7273999	2.8947368421052633	1.3147311219577709
7274999	2.8947368421052633	1.1870832204186412
7275999	2.8947368421052633	1.1467663151275838
7276999	2.8947368421052633	1.3172908350752677
7277999	2.8947368421052633	1.5015399034689114
7278999	2.8947368421052633	1.3799249495916184
7279999	2.8947368421052633	1.4332087078782385
7280999	2.8947368421052633	1.3962977734871105
7281999	2.8947368421052633	1.5419736620470392
7282999	2.8947368421052633	1.6636154861768553
7283999	2.8947368421052633	1.5892979932482623
7284999	2.8947368421052633	1.6214879558940973
7285999	2.8947368421052633	1.5685287989532675
7286999	2.8947368421052633	1.5314698837895588
7287999	2.8947368421052633	1.5785213850074458
7288999	2.8947368421052633	1.5699289544514168
7289999	2.8947368421052633	1.36713178097677
7290999	2.8947368421052633	1.2179259796600208
7291999	2.8947368421052633	1.266892960983195
7292999	2.8947368421052633	1.3824889321042961
7293999	2.8947368421052633	1.3390792934867828
7294999	2.8947368421052633	1.5122002052686823
7295999	2.8947368421052633	1.3572741172461202
7296999	2.8947368421052633	1.080104410968396
7297999	2.8947368421052633	1.244748149031584
7298999	2.8947368421052633	1.2083004519667078
7299999	2.8947368421052633	1.2838737712413517
7300999	2.8947368421052633	1.3612320262147182
7301999	2.8947368421052633	1.445345974143953
7302999	2.8947368421052633	1.389846666755966
7303999	2.8947368421052633	1.596534915371452
7304999	2.8947368421052633	1.409866733394207
7305999	2.8947368421052633	1.5782269037454262
7306999	2.8947368421052633	1.507099117930278
7307999	2.8947368421052633	1.7340373709415295
7308999	2.8947368421052633	1.8255472163440256
7309999	2.8947368421052633	1.7542137255848065
7310999	2.8947368421052633	1.70763262015129
7311999	2.8947368421052633	1.542324527308289
7312999	2.8947368421052633	1.4327224769766789
7313999	2.8947368421052633	1.4089125430379439
7314999	2.8947368421052633	1.482916702005533
7315999	2.8947368421052633	1.4636541689288547
7316999	2.8947368421052633	1.4525326278221684
7317999	2.8947368421052633	1.443705057531603
7318999	2.8947368421052633	1.3839461773841533
7319999	2.8947368421052633	1.4595711497671202
7320999	2.8947368421052633	1.4636317017233738
7321999	2.8947368421052633	1.5281065778001812
7322999	2.8947368421052633	1.530005243414993
7323999	2.8947368421052633	1.4856232275789016
7324999	2.8947368421052633	1.3539750014509935
7325999	2.8947368421052633	1.392010895260244
7326999	2.8947368421052633	1.3252237348947933
7327999	2.8947368421052633	1.345748257890623
7328999	2.8947368421052633	1.3788512967680386
7329999	2.8947368421052633	1.398817689270759
7330999	2.8947368421052633	1.2807334452304033
7331999	2.8947368421052633	1.4538370923025121
7332999	2.8947368421052633	1.2337482140903446
7333999	2.8947368421052633	1.1661006266211975
7334999	2.8947368421052633	1.112367873126331
7335999	2.8947368421052633	1.181173565823152
7336999	2.8947368421052633	1.2152315522815136
7337999	2.8947368421052633	1.208165204346987
7338999	2.8947368421052633	1.3299509036443704
7339999	2.8947368421052633	1.3083433909770068
7340999	2.8947368421052633	1.551322545121693
7341999	2.8947368421052633	1.4729737688204891
7342999	2.8947368421052633	1.6238308697729529
7343999	2.8947368421052633	1.7699328991077554
7344999	2.8947368421052633	1.6155131998619325
7345999	2.8947368421052633	1.6354622907532437
7346999	2.8947368421052633	1.6099707973197295
7347999	2.8947368421052633	1.648197703284856
7348999	2.8947368421052633	1.4307119259230099
7349999	2.8947368421052633	1.5599263587046737
7350999	2.8947368421052633	1.5158929036281952
7351999	2.8947368421052633	1.5197613225997753
7352999	2.8947368421052633	1.4562986490246825
7353999	2.8947368421052633	1.3306242360290628
7354999	2.8947368421052633	1.3936301695525215
7355999	2.8947368421052633	1.278154439306018
7356999	2.8947368421052633	1.1581838364126888
7357999	2.8947368421052633	1.3187997759942074
7358999	2.8947368421052633	1.3989390538376287
7359999	2.8947368421052633	1.4353988575095207
7360999	2.8947368421052633	1.4043343590101571
7361999	2.8947368421052633	1.3082745527138515
7362999	2.8947368421052633	1.158287101904843
7363999	2.8947368421052633	1.3061257503799262
7364999	2.8947368421052633	1.2267061691738093
7365999	2.8947368421052633	1.341899987779289
7366999	2.8947368421052633	1.5427862547728222
7367999	2.8947368421052633	1.690188369809507
7368999	2.8947368421052633	1.714027196745229
7369999	2.8947368421052633	1.774426254521495
7370999	2.8947368421052633	1.73374281693475
7371999	2.8947368421052633	1.7817614178224923
7372999	2.8947368421052633	1.512029843279286
7373999	2.8947368421052633	1.6593075522975267
7374999	2.8947368421052633	1.8073416518903176
7375999	2.8947368421052633	1.5477273277283963
7376999	2.8947368421052633	1.4989390364511652
