62419999	3.0526315789473686	1.286454703389174
62429999	3.0526315789473686	1.5743748352329767
62439999	3.0526315789473686	1.3326539283734744
62449999	3.0526315789473686	1.2238353348103925
62459999	3.0526315789473686	1.1615596112041244
62469999	3.0526315789473686	1.3318404298243007
62479999	3.0526315789473686	1.283946195479667
62489999	3.0526315789473686	1.4739286662283695
62499999	3.0526315789473686	1.5329499880097435
62509999	3.0526315789473686	1.5044078049798886
62519999	3.0526315789473686	1.7480480031568946
62529999	3.0526315789473686	1.8053856575034926
62539999	3.0526315789473686	1.3932055227429696
62549999	3.0526315789473686	1.423443035102928
62559999	3.0526315789473686	1.1984465678993392
62569999	3.0526315789473686	1.8151962650065252
62579999	3.0526315789473686	1.5775932542089595
62589999	3.0526315789473686	1.4333261672907576
62599999	3.0526315789473686	2.035388224823761
62609999	3.0526315789473686	1.8485960908188008
62619999	3.0526315789473686	1.307801805297541
62629999	3.0526315789473686	1.3438297997033621
62639999	3.0526315789473686	1.2600830418716231
62649999	3.0526315789473686	1.447317698773913
62659999	3.0526315789473686	2.645649488179502
62669999	3.0526315789473686	2.2419980375070243
62679999	3.0526315789473686	1.810932459403307
62689999	3.0526315789473686	1.8260571040619378
62699999	3.0526315789473686	2.1444860640770607
62709999	3.0526315789473686	1.6644689826462087
62719999	3.0526315789473686	1.5427892427233265
62729999	3.0526315789473686	1.4189887766361358
62739999	3.0526315789473686	1.4155163538655875
62749999	3.0526315789473686	1.6213647515142589
62759999	3.0526315789473686	1.6222505600664292
62769999	3.0526315789473686	1.4642190672744315
62779999	3.0526315789473686	1.4517164048928484
62789999	3.0526315789473686	1.221566351517958
62799999	3.0526315789473686	1.2459022279061374
62809999	3.0526315789473686	1.5889505757509772
62819999	3.0526315789473686	1.3207170120193903
62829999	3.0526315789473686	1.2482474346747412
62839999	3.0526315789473686	1.1569317043750613
62849999	3.0526315789473686	1.3519965102358982
62859999	3.0526315789473686	1.4262833993048887
62869999	3.0526315789473686	1.2578401955712337
62879999	3.0526315789473686	1.3230052796227578
62889999	3.0526315789473686	1.526911181523081
62899999	3.0526315789473686	1.3001343720640346
62909999	3.0526315789473686	1.278013376156339
62919999	3.0526315789473686	1.4865620244725792
62929999	3.0526315789473686	1.5699651318156571
62939999	3.0526315789473686	1.8467235340542971
62949999	3.0526315789473686	2.008529811434723
62959999	3.0526315789473686	1.7574493426864504
62969999	3.0526315789473686	1.4069692633050352
62979999	3.0526315789473686	1.2956119993154065
62989999	3.0526315789473686	1.0926641404248358
62999999	3.0526315789473686	1.3968943270746688
63009999	3.0526315789473686	1.2407258166566197
63019999	3.0526315789473686	1.1191457693985551
63029999	3.0526315789473686	1.3007074723802012
63039999	3.0526315789473686	1.3157640586677994
63049999	3.0526315789473686	1.0335433144748984
63059999	3.0526315789473686	1.1700304194316216
63069999	3.0526315789473686	1.625948871270681
63079999	3.0526315789473686	1.240766817569167
63089999	3.0526315789473686	1.7982141251084847
63099999	3.0526315789473686	1.278320000274321
63109999	3.0526315789473686	1.7444312447526877
63119999	3.0526315789473686	1.2822471428709008
63129999	3.0526315789473686	2.20368904198491
63139999	3.0526315789473686	1.6404011995054808
63149999	3.0526315789473686	1.682396267942061
63159999	3.0526315789473686	1.7282840249783633
63169999	3.0526315789473686	1.774333387898514
63179999	3.0526315789473686	2.0057875359196013
63189999	3.0526315789473686	1.5835194566745967
63199999	3.0526315789473686	1.4659047870081814
63209999	3.0526315789473686	1.5478449922870128
63219999	3.0526315789473686	1.416337577962708
63229999	3.0526315789473686	1.4412238986948154
63239999	3.0526315789473686	1.589147694749523
63249999	3.0526315789473686	1.422454941529563
63259999	3.0526315789473686	1.7194280547114231
63269999	3.0526315789473686	1.5332469697560034
63279999	3.0526315789473686	1.905357693632865
63289999	3.0526315789473686	1.729738173050859
63299999	3.0526315789473686	1.978166721580985
63309999	3.0526315789473686	1.8040931559294324
63319999	3.0526315789473686	2.0147362849693793
63329999	3.0526315789473686	1.797619437541151
63339999	3.0526315789473686	1.7933956419045378
63349999	3.0526315789473686	1.3054388058977544
63359999	3.0526315789473686	1.274029482821776
63369999	3.0526315789473686	1.286960676177986
63379999	3.0526315789473686	1.1812902539926204
63389999	3.0526315789473686	1.2352603261749604
63399999	3.0526315789473686	1.7782611304227856
63409999	3.0526315789473686	1.3163204116565042
63419999	3.0526315789473686	1.3681734804507204
63429999	3.0526315789473686	1.260303630689467
63439999	3.0526315789473686	1.4588496188601565
63449999	3.0526315789473686	1.5879823213956596
63459999	3.0526315789473686	1.126944002809509
63469999	3.0526315789473686	1.0625210634118507
63479999	3.0526315789473686	1.2337840466060206
63489999	3.0526315789473686	1.274550316012832
63499999	3.0526315789473686	1.1086263400649417
63509999	3.0526315789473686	1.3244184386554088
63519999	3.0526315789473686	1.1437655884789675
63529999	3.0526315789473686	1.393690367449066
63539999	3.0526315789473686	1.4245659729575662
63549999	3.0526315789473686	1.0635349067285285
63559999	3.0526315789473686	1.1654756120344378
63569999	3.0526315789473686	1.4146633086364757
63579999	3.0526315789473686	1.580366923436479
63589999	3.0526315789473686	1.8023514430755905
63599999	3.0526315789473686	1.6386747391460585
63609999	3.0526315789473686	1.6130822763210666
63619999	3.0526315789473686	1.3144108052216057
63629999	3.0526315789473686	1.2410269408824748
63639999	3.0526315789473686	1.3750566482295614
63649999	3.0526315789473686	1.2052846296976574
63659999	3.0526315789473686	1.2920495925736912
63669999	3.0526315789473686	1.444937396496469
63679999	3.0526315789473686	2.030815161838136
63689999	3.0526315789473686	1.616534020689858
63699999	3.0526315789473686	1.3962430434802104
63709999	3.0526315789473686	1.3102440820627028
63719999	3.0526315789473686	1.2362900847857994
63729999	3.0526315789473686	1.5756316663493037
63739999	3.0526315789473686	1.2203660619307144
63749999	3.0526315789473686	1.176073839593167
63759999	3.0526315789473686	1.444995945296869
63769999	3.0526315789473686	1.8962599804756373
63779999	3.0526315789473686	2.0528353224807945
63789999	3.0526315789473686	1.5472644310507773
63799999	3.0526315789473686	1.6667980339236528
63809999	3.0526315789473686	1.168013613579491
63819999	3.0526315789473686	1.7947787973118485
63829999	3.0526315789473686	1.2033016763405873
63839999	3.0526315789473686	1.2437143501018602
63849999	3.0526315789473686	1.2160444266722423
63859999	3.0526315789473686	1.4517775482810231
63869999	3.0526315789473686	1.320094828917251
63879999	3.0526315789473686	1.2974106330960065
63889999	3.0526315789473686	1.1978007354769333
63899999	3.0526315789473686	1.085301774207819
63909999	3.0526315789473686	1.6878307284075054
63919999	3.0526315789473686	1.0206919670041985
63929999	3.0526315789473686	1.5258378848815415
63939999	3.0526315789473686	1.6423835235358832
63949999	3.0526315789473686	1.4256397746902651
63959999	3.0526315789473686	1.4773156501548734
63969999	3.0526315789473686	1.896347775461964
63979999	3.0526315789473686	1.6669698933878851
63989999	3.0526315789473686	1.2006782216757663
63999999	3.0526315789473686	1.3446307380018694
64009999	3.0526315789473686	1.417855328465278
64019999	3.0526315789473686	1.4269671209963335
64029999	3.0526315789473686	1.4846389299385008
64039999	3.0526315789473686	1.4214570899971513
64049999	3.0526315789473686	1.5442217565964411
64059999	3.0526315789473686	1.2876901089359116
64069999	3.0526315789473686	1.1979462741868356
64079999	3.0526315789473686	1.376957990971373
64089999	3.0526315789473686	1.1860198973382738
64099999	3.0526315789473686	1.2788386810336752
64109999	3.0526315789473686	1.3894887791927377
64119999	3.0526315789473686	1.5635875517193456
64129999	3.0526315789473686	1.652861122692286
64139999	3.0526315789473686	1.2979646995296719
64149999	3.0526315789473686	1.5026566876987726
64159999	3.0526315789473686	1.3399968551162786
64169999	3.0526315789473686	1.2385515002982725
64179999	3.0526315789473686	1.3904115646612585
64189999	3.0526315789473686	1.2232108071682122
64199999	3.0526315789473686	1.1494171552115788
64209999	3.0526315789473686	1.4806246900777174
64219999	3.0526315789473686	1.6686163354844263
64229999	3.0526315789473686	1.6501375518353762
64239999	3.0526315789473686	1.9821152456122337
64249999	3.0526315789473686	1.58805740545638
64259999	3.0526315789473686	1.516624984729421
64269999	3.0526315789473686	2.0038814900728354
64279999	3.0526315789473686	1.4347393216048705
64289999	3.0526315789473686	1.2067921157587385
64299999	3.0526315789473686	1.4183114308009455
64309999	3.0526315789473686	1.7528308036390268
64319999	3.0526315789473686	1.9007591636972998
64329999	3.0526315789473686	1.6729153870574534
64339999	3.0526315789473686	1.4081643420900205
64349999	3.0526315789473686	1.4437285667542008
64359999	3.0526315789473686	1.5077331980587452
64369999	3.0526315789473686	1.8174181860738283
64379999	3.0526315789473686	2.013528100662663
64389999	3.0526315789473686	1.9781957505480945
64399999	3.0526315789473686	2.041823329550366
64409999	3.0526315789473686	2.0243661820781798
64419999	3.0526315789473686	2.002866340700821
64429999	3.0526315789473686	2.0923016606067306
64439999	3.0526315789473686	1.5218409168451055
64449999	3.0526315789473686	1.442323258997197
64459999	3.0526315789473686	1.602249947754056
64469999	3.0526315789473686	1.4518458137157348
64479999	3.0526315789473686	1.4750089342725552
64489999	3.0526315789473686	1.250330442770016
64499999	3.0526315789473686	1.3990492871363154
64509999	3.0526315789473686	1.3395384669313366
64519999	3.0526315789473686	1.2562865126491107
64529999	3.0526315789473686	1.245954246227979
64539999	3.0526315789473686	1.1214828743972394
64549999	3.0526315789473686	1.2214107860980654
64559999	3.0526315789473686	1.1803334659855564
64569999	3.0526315789473686	1.1549422321161922
64579999	3.0526315789473686	1.4496178793662509
64589999	3.0526315789473686	1.3394858400044793
64599999	3.0526315789473686	1.4706989769375072
64609999	3.0526315789473686	1.270547565165015
64619999	3.0526315789473686	1.2761836711845902
64629999	3.0526315789473686	1.037593758187697
64639999	3.0526315789473686	1.4839479986510955
64649999	3.0526315789473686	1.5133136588646434
64659999	3.0526315789473686	1.4133127600115705
64669999	3.0526315789473686	1.368360568131616
64679999	3.0526315789473686	1.5385912524131706
64689999	3.0526315789473686	1.4285715189906518
64699999	3.0526315789473686	1.793252389477919
64709999	3.0526315789473686	1.2907480731265053
64719999	3.0526315789473686	1.4270813046242812
64729999	3.0526315789473686	1.1472399978195305
64739999	3.0526315789473686	1.1874872159067056
64749999	3.0526315789473686	1.2158152289653077
64759999	3.0526315789473686	1.3552875678038823
64769999	3.0526315789473686	1.2357915559551698
64779999	3.0526315789473686	1.3814075610961376
64789999	3.0526315789473686	1.416338317644038
64799999	3.0526315789473686	1.7567529256199261
64809999	3.0526315789473686	1.3642952110881181
64819999	3.0526315789473686	1.3612394689661362
64829999	3.0526315789473686	1.514695073288201
64839999	3.0526315789473686	1.3509697184978262
64849999	3.0526315789473686	1.3837785090839754
64859999	3.0526315789473686	1.5758484954678114
64869999	3.0526315789473686	1.4389712099018512
64879999	3.0526315789473686	1.24072361718933
64889999	3.0526315789473686	1.524505415772266
64899999	3.0526315789473686	1.346091608928444
64909999	3.0526315789473686	1.281411784193283
64919999	3.0526315789473686	1.1130837082918816
64929999	3.0526315789473686	1.4742148759758398
64939999	3.0526315789473686	1.8224596622701703
64949999	3.0526315789473686	1.956442719168677
64959999	3.0526315789473686	1.6260360975313948
64969999	3.0526315789473686	1.3846141615601657
64979999	3.0526315789473686	1.2862055363408134
64989999	3.0526315789473686	1.4266754879813899
64999999	3.0526315789473686	1.589119619331243
65009999	3.0526315789473686	1.1517815848407271
65019999	3.0526315789473686	1.1436052663705818
65029999	3.0526315789473686	1.5581991461189273
65039999	3.0526315789473686	1.5208606550388657
65049999	3.0526315789473686	1.5561745644278606
65059999	3.0526315789473686	1.705949854463689
65069999	3.0526315789473686	1.9756763351523137
65079999	3.0526315789473686	1.4007485567648137
65089999	3.0526315789473686	1.2195962904415678
65099999	3.0526315789473686	1.457218718148178
65109999	3.0526315789473686	1.1451768869074088
65119999	3.0526315789473686	1.3584051943966549
65129999	3.0526315789473686	1.4736629108766093
65139999	3.0526315789473686	1.5093677753478758
65149999	3.0526315789473686	1.2754038503767695
65159999	3.0526315789473686	1.3463433444664998
65169999	3.0526315789473686	1.3632854613169654
65179999	3.0526315789473686	1.2006503803782658
65189999	3.0526315789473686	1.1363877357400944
65199999	3.0526315789473686	1.3201968282831533
65209999	3.0526315789473686	1.1593749322459663
65219999	3.0526315789473686	1.961177472623752
65229999	3.0526315789473686	1.330070095763435
65239999	3.0526315789473686	1.142531596329901
65249999	3.0526315789473686	1.1282259540086448
65259999	3.0526315789473686	1.2094852002208922
65269999	3.0526315789473686	1.4432793292736439
65279999	3.0526315789473686	1.4005974357301056
65289999	3.0526315789473686	1.333080304702091
65299999	3.0526315789473686	1.142961451668923
65309999	3.0526315789473686	1.4513311833043663
65319999	3.0526315789473686	1.48193891844166
65329999	3.0526315789473686	1.3980252536339342
65339999	3.0526315789473686	1.4956278323173766
65349999	3.0526315789473686	1.1657650949120362
65359999	3.0526315789473686	1.2308892432767709
65369999	3.0526315789473686	1.349940392834791
65379999	3.0526315789473686	1.5201128813457505
65389999	3.0526315789473686	1.1871793505693415
65399999	3.0526315789473686	1.301173244822604
65409999	3.0526315789473686	1.49299453066198
65419999	3.0526315789473686	1.465874231255684
65429999	3.0526315789473686	1.502074480546522
65439999	3.0526315789473686	1.3501657615549172
65449999	3.0526315789473686	1.2387690234738644
65459999	3.0526315789473686	1.4604669697925245
65469999	3.0526315789473686	1.5906151563985182
65479999	3.0526315789473686	1.3069276480536152
65489999	3.0526315789473686	1.2965536358157788
65499999	3.0526315789473686	1.2052388323513157
65509999	3.0526315789473686	1.3057302272621143
65519999	3.0526315789473686	1.3280624717259113
65529999	3.0526315789473686	1.4232727816663675
65539999	3.0526315789473686	1.2903805881676595
65549999	3.0526315789473686	1.293785025300672
65559999	3.0526315789473686	1.4103138659912977
65569999	3.0526315789473686	1.1267975203967824
65579999	3.0526315789473686	1.3552709083749
65589999	3.0526315789473686	1.1818759894614983
65599999	3.0526315789473686	1.2189543044646367
65609999	3.0526315789473686	1.098614073141859
65619999	3.0526315789473686	1.3926667586400034
