9732999	2.5789473684210527	1.1244548388474338
9733999	2.5789473684210527	1.2103135307174686
9734999	2.5789473684210527	1.2217875615857243
9735999	2.5789473684210527	1.1283993305036923
9736999	2.5789473684210527	1.222035617547453
9737999	2.5789473684210527	1.3079546885351516
9738999	2.5789473684210527	1.3772124552253353
9739999	2.5789473684210527	1.24720554540462
9740999	2.5789473684210527	1.34458616066567
9741999	2.5789473684210527	1.348970912815969
9742999	2.5789473684210527	1.390410853150455
9743999	2.5789473684210527	1.2690637829421358
9744999	2.5789473684210527	1.3493527140319226
9745999	2.5789473684210527	1.231714046049425
9746999	2.5789473684210527	1.45588826774073
9747999	2.5789473684210527	1.2329820448834525
9748999	2.5789473684210527	1.3811612464626468
9749999	2.5789473684210527	1.478445734410493
9750999	2.5789473684210527	1.2785492693258627
9751999	2.5789473684210527	1.271930573897698
9752999	2.5789473684210527	1.2749759337219606
9753999	2.5789473684210527	1.1680393519212837
9754999	2.5789473684210527	1.2473285715710012
9755999	2.5789473684210527	1.3891915080566652
9756999	2.5789473684210527	1.4615103213610279
9757999	2.5789473684210527	1.1206911952981842
9758999	2.5789473684210527	1.144768771106357
9759999	2.5789473684210527	1.064730973002482
9760999	2.5789473684210527	1.0908778245205621
9761999	2.5789473684210527	1.0957218089284417
9762999	2.5789473684210527	1.1014293020778456
9763999	2.5789473684210527	1.259867765040028
9764999	2.5789473684210527	1.1441363315294046
9765999	2.5789473684210527	1.357336165714359
9766999	2.5789473684210527	1.4364300873870104
9767999	2.5789473684210527	1.3269491497911066
9768999	2.5789473684210527	1.3062022747395827
9769999	2.5789473684210527	1.3733535364164626
9770999	2.5789473684210527	1.2432896570032206
9771999	2.5789473684210527	1.4520343766246913
9772999	2.5789473684210527	1.4233555813331311
9773999	2.5789473684210527	1.1795721705524627
9774999	2.5789473684210527	1.1714938963078116
9775999	2.5789473684210527	1.2204676768628169
9776999	2.5789473684210527	1.1406364784996499
9777999	2.5789473684210527	1.1569077051070753
9778999	2.5789473684210527	1.19075881360677
9779999	2.5789473684210527	1.2156078821396967
9780999	2.5789473684210527	1.4750168593964308
9781999	2.5789473684210527	1.4588921901782508
9782999	2.5789473684210527	1.5178822029774914
9783999	2.5789473684210527	1.575565245166767
9784999	2.5789473684210527	1.520147206819203
9785999	2.5789473684210527	1.6273131703099024
9786999	2.5789473684210527	1.5262838627844633
9787999	2.5789473684210527	1.4979873120788614
9788999	2.5789473684210527	1.4567677618655912
9789999	2.5789473684210527	1.403918342387224
9790999	2.5789473684210527	1.4191628147384787
9791999	2.5789473684210527	1.2092177764760665
9792999	2.5789473684210527	1.2031303300708402
9793999	2.5789473684210527	1.19765620717942
9794999	2.5789473684210527	1.1723178066976307
9795999	2.5789473684210527	1.0800822320323311
9796999	2.5789473684210527	1.1035553861454968
9797999	2.5789473684210527	1.0929081072411857
9798999	2.5789473684210527	1.2256654983482502
9799999	2.5789473684210527	1.3858376150675555
9800999	2.5789473684210527	1.2832127007430572
9801999	2.5789473684210527	1.1855104546106103
9802999	2.5789473684210527	1.2722140379490119
9803999	2.5789473684210527	1.2382884726537653
9804999	2.5789473684210527	1.246027441904979
9805999	2.5789473684210527	1.1809327645029861
9806999	2.5789473684210527	1.2714923655218695
9807999	2.5789473684210527	1.450032808908278
9808999	2.5789473684210527	1.374984289544556
9809999	2.5789473684210527	1.3977885630513043
9810999	2.5789473684210527	1.6120222939014328
9811999	2.5789473684210527	1.4526010589173848
9812999	2.5789473684210527	1.366308597676828
9813999	2.5789473684210527	1.2590479037283389
9814999	2.5789473684210527	1.2336793537106483
9815999	2.5789473684210527	1.2286615071019025
9816999	2.5789473684210527	1.3215675255237962
9817999	2.5789473684210527	1.1943327233425027
9818999	2.5789473684210527	1.4489834276701203
9819999	2.5789473684210527	1.2564763373715866
9820999	2.5789473684210527	1.2402953347348942
9821999	2.5789473684210527	1.2231209048434246
9822999	2.5789473684210527	1.2668823178048583
9823999	2.5789473684210527	1.4519023386764685
9824999	2.5789473684210527	1.3253977945398292
9825999	2.5789473684210527	1.410006649338985
9826999	2.5789473684210527	1.5094112365214594
9827999	2.5789473684210527	1.274131520782517
9828999	2.5789473684210527	1.2307593006194877
9829999	2.5789473684210527	1.141402025484918
9830999	2.5789473684210527	1.2391194913649757
9831999	2.5789473684210527	1.2335491331330524
9832999	2.5789473684210527	1.1557917371474058
9833999	2.5789473684210527	1.2303260151776436
9834999	2.5789473684210527	1.275060036128303
9835999	2.5789473684210527	1.1511863138058194
9836999	2.5789473684210527	1.1873743895404494
9837999	2.5789473684210527	1.2156439887436485
9838999	2.5789473684210527	1.099353178645391
9839999	2.5789473684210527	1.182152958224589
9840999	2.5789473684210527	1.1452737050167634
9841999	2.5789473684210527	1.1018588945251846
9842999	2.5789473684210527	1.3374866031536645
9843999	2.5789473684210527	1.2886170675907018
9844999	2.5789473684210527	1.126612447959552
9845999	2.5789473684210527	1.1590266031596086
9846999	2.5789473684210527	1.1909204680296224
9847999	2.5789473684210527	1.19697737534019
9848999	2.5789473684210527	1.1223130099383174
9849999	2.5789473684210527	1.094971865838412
9850999	2.5789473684210527	1.193155956439172
9851999	2.5789473684210527	1.3643550353523783
9852999	2.5789473684210527	1.3169929213513956
9853999	2.5789473684210527	1.45182891765728
9854999	2.5789473684210527	1.6049618252814022
9855999	2.5789473684210527	1.4013719681309227
9856999	2.5789473684210527	1.4852358782444703
9857999	2.5789473684210527	1.3298968345692581
9858999	2.5789473684210527	1.4797316784363523
9859999	2.5789473684210527	1.4303898767820236
9860999	2.5789473684210527	1.54995006039359
9861999	2.5789473684210527	1.597634226905787
9862999	2.5789473684210527	1.6611900578626333
9863999	2.5789473684210527	1.3427784499096285
9864999	2.5789473684210527	1.264703956926424
9865999	2.5789473684210527	1.2705693441614971
9866999	2.5789473684210527	1.2942734947581749
9867999	2.5789473684210527	1.1538945107636476
9868999	2.5789473684210527	1.296102254876929
9869999	2.5789473684210527	1.3101910300786952
9870999	2.5789473684210527	1.2696484840759485
9871999	2.5789473684210527	1.2176345274018294
9872999	2.5789473684210527	1.2495659262393444
9873999	2.5789473684210527	1.2286265760987838
9874999	2.5789473684210527	1.2741061258851951
9875999	2.5789473684210527	1.1776821671678759
9876999	2.5789473684210527	1.1944971550684933
9877999	2.5789473684210527	1.217393534379826
9878999	2.5789473684210527	1.1120507827727009
9879999	2.5789473684210527	1.1542923793458961
9880999	2.5789473684210527	1.138089241098769
9881999	2.5789473684210527	1.1229510180210476
9882999	2.5789473684210527	1.2587515720344484
9883999	2.5789473684210527	1.253304963040058
9884999	2.5789473684210527	1.1923886081205977
9885999	2.5789473684210527	1.281541212331912
9886999	2.5789473684210527	1.3614057544621385
9887999	2.5789473684210527	1.4194546449393914
9888999	2.5789473684210527	1.4270779124088182
9889999	2.5789473684210527	1.4156856778991909
9890999	2.5789473684210527	1.4017512285252212
9891999	2.5789473684210527	1.3624077366373892
9892999	2.5789473684210527	1.5350819806706844
9893999	2.5789473684210527	1.3786976276880458
9894999	2.5789473684210527	1.2086196287447002
9895999	2.5789473684210527	1.224629630592292
9896999	2.5789473684210527	1.4174131376997112
9897999	2.5789473684210527	1.2238791135274043
9898999	2.5789473684210527	1.1707053139968542
9899999	2.5789473684210527	1.4114207239572611
9900999	2.5789473684210527	1.3788097477276045
9901999	2.5789473684210527	1.2776983335193093
9902999	2.5789473684210527	1.283399441767065
9903999	2.5789473684210527	1.2986343960303552
9904999	2.5789473684210527	1.4742704853437603
9905999	2.5789473684210527	1.4822913816852492
9906999	2.5789473684210527	1.425587341955232
9907999	2.5789473684210527	1.3152126419669747
9908999	2.5789473684210527	1.3939003780733898
9909999	2.5789473684210527	1.438263779202189
9910999	2.5789473684210527	1.3652212804276442
9911999	2.5789473684210527	1.2839988906777533
9912999	2.5789473684210527	1.3625786416125656
9913999	2.5789473684210527	1.3022844511429725
9914999	2.5789473684210527	1.378072061983313
9915999	2.5789473684210527	1.4553218674055435
9916999	2.5789473684210527	1.405679594638162
9917999	2.5789473684210527	1.5749954088153053
9918999	2.5789473684210527	1.4921510025165028
9919999	2.5789473684210527	1.5439906527193121
9920999	2.5789473684210527	1.5685049206809842
9921999	2.5789473684210527	1.3854570210116925
9922999	2.5789473684210527	1.2982049908610411
9923999	2.5789473684210527	1.2245781722770541
9924999	2.5789473684210527	1.3816573928679523
9925999	2.5789473684210527	1.3841892988617037
9926999	2.5789473684210527	1.491884793202984
9927999	2.5789473684210527	1.5456722585938347
9928999	2.5789473684210527	1.6972099264237628
9929999	2.5789473684210527	1.7969636102928388
9930999	2.5789473684210527	1.9858126975232782
9931999	2.5789473684210527	2.0254209239354557
9932999	2.5789473684210527	1.9656643551132285
9933999	2.5789473684210527	2.096591984376181
9934999	2.5789473684210527	2.1835506489534144
9935999	2.5789473684210527	2.068085888364369
9936999	2.5789473684210527	1.9505182922703928
9937999	2.5789473684210527	2.0661565921934275
9938999	2.5789473684210527	1.8726258876062312
9939999	2.5789473684210527	1.9040310425003297
9940999	2.5789473684210527	2.0265931412518223
9941999	2.5789473684210527	1.968629628919814
9942999	2.5789473684210527	1.7997173786612102
9943999	2.5789473684210527	1.907990892164716
9944999	2.5789473684210527	1.8847575827620162
9945999	2.5789473684210527	1.7535294141948046
9946999	2.5789473684210527	2.0271690865947383
9947999	2.5789473684210527	2.026178070957124
9948999	2.5789473684210527	1.9437754662452313
9949999	2.5789473684210527	1.7775709136025089
9950999	2.5789473684210527	1.7418546573636957
9951999	2.5789473684210527	1.7604618039172577
9952999	2.5789473684210527	1.8358759810441356
9953999	2.5789473684210527	1.750473703960852
9954999	2.5789473684210527	1.79514060289277
9955999	2.5789473684210527	1.6581207061591772
9956999	2.5789473684210527	1.802474649228325
9957999	2.5789473684210527	1.8005255131543103
9958999	2.5789473684210527	1.7788020218640008
9959999	2.5789473684210527	1.6280677390769775
9960999	2.5789473684210527	1.6718404065158727
9961999	2.5789473684210527	1.664699584619414
9962999	2.5789473684210527	1.700230563836098
9963999	2.5789473684210527	1.7031539619848064
9964999	2.5789473684210527	1.665670868562672
9965999	2.5789473684210527	1.5007934478672795
9966999	2.5789473684210527	1.5986806878263913
9967999	2.5789473684210527	1.570111525614044
9968999	2.5789473684210527	1.5754719303381375
9969999	2.5789473684210527	1.559353319837248
9970999	2.5789473684210527	1.415733269834798
9971999	2.5789473684210527	1.3468371291092038
9972999	2.5789473684210527	1.3096112204942894
9973999	2.5789473684210527	1.3145159212344766
9974999	2.5789473684210527	1.361349522971029
9975999	2.5789473684210527	1.338365475815979
9976999	2.5789473684210527	1.2926806513316909
9977999	2.5789473684210527	1.3708366842494788
9978999	2.5789473684210527	1.364431452565498
9979999	2.5789473684210527	1.3046717067195683
9980999	2.5789473684210527	1.4164434247765851
9981999	2.5789473684210527	1.537632861794503
9982999	2.5789473684210527	1.3404984447291648
9983999	2.5789473684210527	1.2784711388678511
9984999	2.5789473684210527	1.3888922017346255
9985999	2.5789473684210527	1.3793476826871118
9986999	2.5789473684210527	1.3412649904811005
9987999	2.5789473684210527	1.2698403678951335
9988999	2.5789473684210527	1.3734024323838852
9989999	2.5789473684210527	1.254534859107933
9990999	2.5789473684210527	1.1692388011927806
9991999	2.5789473684210527	1.2266218914921978
9992999	2.5789473684210527	1.2968600610415413
9993999	2.5789473684210527	1.2948561075751988
9994999	2.5789473684210527	1.3929981692251352
9995999	2.5789473684210527	1.3243584525630976
9996999	2.5789473684210527	1.4640389581948465
9997999	2.5789473684210527	1.568706592805044
9998999	2.5789473684210527	1.878142139849077
9999999	2.5789473684210527	1.692693442089908
10000999	2.5789473684210527	1.3807753503230633
10001999	2.5789473684210527	1.3070126192242173
10002999	2.5789473684210527	1.2772899773475894
10003999	2.5789473684210527	1.0345963812248715
10004999	2.5789473684210527	1.1264527317035216
10005999	2.5789473684210527	1.206127695972248
10006999	2.5789473684210527	1.139501895218677
10007999	2.5789473684210527	1.2662602203809405
10008999	2.5789473684210527	1.370827407693479
10009999	2.5789473684210527	1.5716521364641278
10010999	2.5789473684210527	1.300395905959408
10011999	2.5789473684210527	1.3531300605213847
10012999	2.5789473684210527	1.2916810763024678
10013999	2.5789473684210527	1.3819947694300252
10014999	2.5789473684210527	1.354303194009902
10015999	2.5789473684210527	1.4407427252713234
10016999	2.5789473684210527	1.1947222796005865
10017999	2.5789473684210527	1.2477567815566712
10018999	2.5789473684210527	1.1769283945530769
10019999	2.5789473684210527	1.2987768271728066
10020999	2.4210526315789473	1.125371818009833
10021999	2.4210526315789473	1.1814013165195383
10022999	2.4210526315789473	1.184833689735638
10023999	2.4210526315789473	1.1133525468971206
10024999	2.4210526315789473	1.2140781931734461
10025999	2.4210526315789473	1.1087191684981401
10026999	2.4210526315789473	1.0989690439496438
10027999	2.4210526315789473	1.070102874710978
10028999	2.4210526315789473	1.0548894701609777
10029999	2.4210526315789473	1.1645748087808863
10030999	2.4210526315789473	0.9932710228737003
10031999	2.4210526315789473	1.0727607539464474
10032999	2.4210526315789473	1.0395512893286167
10033999	2.4210526315789473	1.1493808128887897
10034999	2.4210526315789473	1.1141437914438075
10035999	2.4210526315789473	1.123103783922563
10036999	2.4210526315789473	1.2167920197001416
10037999	2.4210526315789473	1.2592379710891957
10038999	2.4210526315789473	1.319678062147301
10039999	2.4210526315789473	1.2506119901296422
10040999	2.4210526315789473	1.283262812798661
10041999	2.4210526315789473	1.1994375087238325
10042999	2.4210526315789473	1.2430219849971387
10043999	2.4210526315789473	1.3389884348099341
10044999	2.4210526315789473	1.2448652697827431
10045999	2.4210526315789473	1.1488564821308702
10046999	2.4210526315789473	1.2222666101299158
10047999	2.4210526315789473	1.057663197153729
10048999	2.4210526315789473	1.2043212054404029
10049999	2.4210526315789473	1.2846923173214748
10050999	2.4210526315789473	1.1376581045305743
10051999	2.4210526315789473	1.252669491190155
10052999	2.4210526315789473	1.2077659191969083
10053999	2.4210526315789473	1.472506444382025
10054999	2.4210526315789473	1.429991752463395
10055999	2.4210526315789473	1.1991448471616912
10056999	2.4210526315789473	1.2670412877361512
10057999	2.4210526315789473	1.282293284287682
10058999	2.4210526315789473	1.3779830133739912
10059999	2.4210526315789473	1.3686657504376876
10060999	2.4210526315789473	1.4430018460079008
10061999	2.4210526315789473	1.4341399063339784
10062999	2.4210526315789473	1.2400129403134665
10063999	2.4210526315789473	1.2982525762167416
10064999	2.4210526315789473	1.4778600036682854
10065999	2.4210526315789473	1.5036057894832278
10066999	2.4210526315789473	1.4646921177894197
10067999	2.4210526315789473	1.3797852131108044
10068999	2.4210526315789473	1.4759573880896806
10069999	2.4210526315789473	1.4807839950339978
10070999	2.4210526315789473	1.489129216179447
10071999	2.4210526315789473	1.3793951460789637
10072999	2.4210526315789473	1.3171242690947365
