4325999	4.333333333333333	4.125975807544745
4326999	4.333333333333333	4.08922936655887
4327999	4.333333333333333	3.871973261606556
4328999	4.333333333333333	3.7780924217291294
4329999	4.333333333333333	3.696920037156075
4330999	4.333333333333333	3.5469604025184993
4331999	4.333333333333333	3.9489606651293903
4332999	4.333333333333333	4.356657815748744
4333999	4.333333333333333	4.327907112904957
4334999	4.333333333333333	4.312614182363388
4335999	4.333333333333333	4.189573911965664
4336999	4.333333333333333	4.146407936715048
4337999	4.333333333333333	4.399014584604204
4338999	4.333333333333333	4.353461876582055
4339999	4.333333333333333	3.9665439369148245
4340999	4.333333333333333	3.8220215713156414
4341999	4.333333333333333	3.9040962400512464
4342999	4.333333333333333	3.948579731141431
4343999	4.333333333333333	3.496871023153446
4344999	4.333333333333333	3.500680256742078
4345999	4.333333333333333	3.6236425433712536
4346999	4.333333333333333	3.627979516285399
4347999	4.333333333333333	3.5131676783671995
4348999	4.333333333333333	3.5440325825558325
4349999	4.333333333333333	3.351708428355215
4350999	4.333333333333333	3.237535737715787
4351999	4.333333333333333	3.4193535487839424
4352999	4.333333333333333	3.1485510812479056
4353999	4.333333333333333	3.3118221901072205
4354999	4.333333333333333	3.372324155060956
4355999	4.333333333333333	3.406942608099785
4356999	4.333333333333333	3.538386426276032
4357999	4.333333333333333	3.8701045311045816
4358999	4.333333333333333	3.8052740802618676
4359999	4.333333333333333	3.7342283835383707
4360999	4.333333333333333	3.967018621602386
4361999	4.333333333333333	3.8220711746010982
4362999	4.333333333333333	3.9208737434030407
4363999	4.333333333333333	3.9529312511111154
4364999	4.333333333333333	3.733497028201002
4365999	4.333333333333333	3.6488802590155696
4366999	4.333333333333333	3.9662184319259417
4367999	4.333333333333333	4.095336708971547
4368999	4.333333333333333	4.189445197143034
4369999	4.333333333333333	4.099198472507225
4370999	4.333333333333333	3.842889137422975
4371999	4.333333333333333	3.7914946892293653
4372999	4.333333333333333	3.586780969553868
4373999	4.333333333333333	3.5848822952284536
4374999	4.333333333333333	3.3828367322274158
4375999	4.333333333333333	3.2342950788648324
4376999	4.333333333333333	3.361569811858204
4377999	4.333333333333333	3.4062421848613833
4378999	4.333333333333333	3.379335511823544
4379999	4.333333333333333	3.461100872196668
4380999	4.333333333333333	3.3283004004980126
4381999	4.333333333333333	3.7959946657194057
4382999	4.333333333333333	4.016519382901677
4383999	4.333333333333333	4.259187774503479
4384999	4.333333333333333	4.534873457663272
4385999	4.333333333333333	4.513371701471466
4386999	4.333333333333333	4.158099538833765
4387999	4.333333333333333	4.271206472103218
4388999	4.333333333333333	4.657191129224152
4389999	4.333333333333333	4.863301564847386
4390999	4.333333333333333	4.552303316309096
4391999	4.333333333333333	4.347278164693587
4392999	4.333333333333333	4.239236937330016
4393999	4.333333333333333	4.218868843012528
4394999	4.333333333333333	4.059114151078446
4395999	4.333333333333333	4.233218667186706
4396999	4.333333333333333	4.681177235247296
4397999	4.333333333333333	4.628124442508245
4398999	4.333333333333333	4.602212531889382
4399999	4.333333333333333	4.83373784259226
4400999	4.333333333333333	4.756641308182597
4401999	4.333333333333333	4.814861970882639
4402999	4.333333333333333	4.682038033552213
4403999	4.333333333333333	4.839816860235572
4404999	4.333333333333333	4.864543758324121
4405999	4.333333333333333	4.897907455857472
4406999	4.333333333333333	4.695359284810082
4407999	4.333333333333333	4.753850415697516
4408999	4.333333333333333	4.811806137456824
4409999	4.333333333333333	4.743264542133413
4410999	4.333333333333333	4.596495562270363
4411999	4.333333333333333	4.637875507926769
4412999	4.333333333333333	4.8224849926896285
4413999	4.333333333333333	4.571358120076387
4414999	4.333333333333333	4.358742997899405
4415999	4.333333333333333	4.456303360777529
4416999	4.333333333333333	4.411171957717507
4417999	4.333333333333333	4.5352438206972145
4418999	4.333333333333333	4.6329581594823726
4419999	4.333333333333333	4.40282156864604
4420999	4.333333333333333	4.587661029505912
4421999	4.333333333333333	4.890736876566071
4422999	4.333333333333333	5.035189978645968
4423999	4.333333333333333	4.9488735979175065
4424999	4.333333333333333	5.131917739528134
4425999	4.333333333333333	5.124682446705971
4426999	4.333333333333333	5.024219946350134
4427999	4.333333333333333	5.226190361530993
4428999	4.333333333333333	5.011350042500363
4429999	4.333333333333333	4.861049121287669
4430999	4.333333333333333	4.931069438576585
4431999	4.333333333333333	4.938157428597864
4432999	4.333333333333333	4.846097963912225
4433999	4.333333333333333	4.784243231691838
4434999	4.333333333333333	4.662872414259238
4435999	4.333333333333333	4.804137821180365
4436999	4.333333333333333	4.606077755908549
4437999	4.333333333333333	4.5528638129702
4438999	4.333333333333333	4.787854231188387
4439999	4.333333333333333	4.783188636390721
4440999	4.333333333333333	4.75944944650999
4441999	4.333333333333333	4.84152466233115
4442999	4.333333333333333	5.097304078676728
4443999	4.333333333333333	4.751913430002759
4444999	4.333333333333333	4.625855004189938
4445999	4.333333333333333	4.548897286865732
4446999	4.333333333333333	4.424308001512779
4447999	4.333333333333333	4.548581218057624
4448999	4.333333333333333	4.442646722603021
4449999	4.333333333333333	4.492559157043636
4450999	4.333333333333333	4.60590615442829
4451999	4.333333333333333	4.3533561459121755
4452999	4.333333333333333	4.291124243996188
4453999	4.333333333333333	4.101756373346891
4454999	4.333333333333333	4.321740467706749
4455999	4.333333333333333	4.606587179321464
4456999	4.333333333333333	4.559306590641632
4457999	4.333333333333333	4.534706119677518
4458999	4.333333333333333	4.544931855062134
4459999	4.333333333333333	4.758071449305781
4460999	4.333333333333333	4.50445376461508
4461999	4.333333333333333	4.358912736253261
4462999	4.333333333333333	4.292170874612925
4463999	4.333333333333333	4.408466887718601
4464999	4.333333333333333	4.6129800029619314
4465999	4.333333333333333	4.65246020774245
4466999	4.333333333333333	4.86609206753665
4467999	4.333333333333333	5.130364370908379
4468999	4.333333333333333	5.2999472683855755
4469999	4.333333333333333	5.504785127547268
4470999	4.333333333333333	5.486947119363958
4471999	4.333333333333333	5.603639807089263
4472999	4.333333333333333	5.579239267231636
4473999	4.333333333333333	5.346599969037362
4474999	4.333333333333333	5.290970048873955
4475999	4.333333333333333	5.304355937140824
4476999	4.333333333333333	5.183164171455005
4477999	4.333333333333333	5.0696976018352435
4478999	4.333333333333333	4.653702974551576
4479999	4.333333333333333	4.608289013755379
4480999	4.333333333333333	4.537021267469947
4481999	4.333333333333333	4.626841433055638
4482999	4.333333333333333	4.727365930019811
4483999	4.333333333333333	5.035316115652883
4484999	4.333333333333333	4.857684762208257
4485999	4.333333333333333	5.113733838760601
4486999	4.333333333333333	5.460658651922862
4487999	4.333333333333333	5.285741469007333
4488999	4.333333333333333	5.469304272729349
4489999	4.333333333333333	5.314889179734939
4490999	4.333333333333333	4.988145673906092
4491999	4.333333333333333	5.06224686875959
4492999	4.333333333333333	5.206821705201919
4493999	4.333333333333333	5.1459510486902165
4494999	4.333333333333333	5.224287916144276
4495999	4.333333333333333	5.167483680792681
4496999	4.333333333333333	5.02600218763248
4497999	4.333333333333333	4.772706035337918
4498999	4.333333333333333	4.564290056444712
4499999	4.333333333333333	4.744696899398691
4500999	4.333333333333333	4.484448529952232
4501999	4.333333333333333	4.381436237602014
4502999	4.333333333333333	4.666121825340871
4503999	4.333333333333333	4.484752937089121
4504999	4.333333333333333	4.744606240092221
4505999	4.333333333333333	4.727592841730957
4506999	4.333333333333333	4.825862015499699
4507999	4.333333333333333	4.684585699999031
4508999	4.333333333333333	4.76352099115149
4509999	4.333333333333333	4.8865742009506175
4510999	4.333333333333333	4.747970166412124
4511999	4.333333333333333	4.7645729123045495
4512999	4.333333333333333	4.76234021417566
4513999	4.333333333333333	4.733918977624378
4514999	4.333333333333333	4.667191233757946
4515999	4.333333333333333	4.719753446498555
4516999	4.333333333333333	4.906239435561178
4517999	4.333333333333333	4.838050437011667
4518999	4.333333333333333	4.685094020131146
4519999	4.333333333333333	4.817851523213842
4520999	4.333333333333333	4.648545355440119
4521999	4.333333333333333	4.367322863210982
4522999	4.333333333333333	4.343170381829218
4523999	4.333333333333333	4.164223114084052
4524999	4.333333333333333	4.382518440000444
4525999	4.333333333333333	4.2925079538227395
4526999	4.333333333333333	4.280312762172892
4527999	4.333333333333333	4.057785947117659
4528999	4.333333333333333	3.973527127823338
4529999	4.333333333333333	4.075678182350637
4530999	4.333333333333333	4.225714708828496
4531999	4.333333333333333	4.180661577395018
4532999	4.333333333333333	4.0990667081805725
4533999	4.333333333333333	4.200364390481206
4534999	4.333333333333333	4.099587205131906
4535999	4.333333333333333	4.018960307693099
4536999	4.333333333333333	4.044561225557501
4537999	4.333333333333333	4.161859203544139
4538999	4.333333333333333	4.0907304961868185
4539999	4.333333333333333	3.7457412601734834
4540999	4.333333333333333	3.7213094875176127
4541999	4.333333333333333	3.850252613263916
4542999	4.333333333333333	3.8152341291419076
4543999	4.333333333333333	3.9905474802463563
4544999	4.333333333333333	4.046628249524168
4545999	4.333333333333333	4.158178287497096
4546999	4.333333333333333	4.419184842248278
4547999	4.333333333333333	4.558700053653509
4548999	4.333333333333333	4.912885898381379
4549999	4.333333333333333	5.244592200888658
4550999	4.333333333333333	5.459715269645406
4551999	4.333333333333333	5.466740577738338
4552999	4.333333333333333	5.224017276044854
4553999	4.333333333333333	5.110086416945681
4554999	4.333333333333333	5.116467926971202
4555999	4.333333333333333	5.027218265766348
4556999	4.333333333333333	5.1845622067502655
4557999	4.333333333333333	5.295465079597808
4558999	4.333333333333333	5.281259329846834
4559999	4.333333333333333	5.166380695594684
4560999	4.333333333333333	5.169293528262048
4561999	4.333333333333333	5.120960732179412
4562999	4.333333333333333	5.052399991194299
4563999	4.333333333333333	5.085691227345592
4564999	4.333333333333333	4.932660693395107
4565999	4.333333333333333	4.923815085547316
4566999	4.333333333333333	4.7921519767166
4567999	4.333333333333333	4.435857140762036
4568999	4.333333333333333	4.315126438425341
4569999	4.333333333333333	4.112689518728753
4570999	4.333333333333333	4.127516593777076
4571999	4.333333333333333	4.1550476465908615
4572999	4.333333333333333	4.14904785957677
4573999	4.333333333333333	4.098613238284053
4574999	4.333333333333333	4.290361542665785
4575999	4.333333333333333	4.242564893520077
4576999	4.333333333333333	3.986997443545991
4577999	4.333333333333333	3.6485804063970377
4578999	4.333333333333333	3.928860656104485
4579999	4.333333333333333	3.716186031910678
4580999	4.333333333333333	3.873442424721209
4581999	4.333333333333333	4.114527545259958
4582999	4.333333333333333	4.04393909359187
4583999	4.333333333333333	4.168966242481255
4584999	4.333333333333333	4.181912193057211
4585999	4.333333333333333	3.8619912624570834
4586999	4.333333333333333	3.8221483512612955
4587999	4.333333333333333	3.9952143356773164
4588999	4.333333333333333	4.229176506797559
4589999	4.333333333333333	4.1857272491586235
4590999	4.333333333333333	4.436126673683506
4591999	4.333333333333333	4.7914852516060185
4592999	4.333333333333333	4.926274170570544
4593999	4.333333333333333	5.113934872037109
4594999	4.333333333333333	5.267294286068308
4595999	4.333333333333333	5.331386023131671
4596999	4.333333333333333	5.477249614074495
4597999	4.333333333333333	5.234131561464208
4598999	4.333333333333333	5.173140285634758
4599999	4.333333333333333	4.942836411737252
4600999	4.333333333333333	5.082271261379392
4601999	4.333333333333333	5.3066160659750965
4602999	4.333333333333333	5.168514806668852
4603999	4.333333333333333	5.079532941071999
4604999	4.333333333333333	4.63588452332247
4605999	4.333333333333333	4.586603933324045
4606999	4.333333333333333	4.217313305320088
4607999	4.333333333333333	4.1912985520060175
4608999	4.333333333333333	4.13075354016335
4609999	4.333333333333333	4.100094960070501
4610999	4.333333333333333	3.954585828453702
4611999	4.333333333333333	3.879602894121458
4612999	4.333333333333333	3.8070125174389213
4613999	4.333333333333333	3.9749599714006973
4614999	4.333333333333333	4.1249222190309505
4615999	4.333333333333333	4.070008911929457
4616999	4.333333333333333	4.618574390656677
4617999	4.333333333333333	4.694949778379076
4618999	4.333333333333333	4.665328600636475
4619999	4.333333333333333	4.62984881747261
4620999	4.333333333333333	4.56507134349777
4621999	4.333333333333333	4.615825054840364
4622999	4.333333333333333	4.35840297921504
4623999	4.333333333333333	4.285408338785034
4624999	4.333333333333333	4.336317923046778
4625999	4.333333333333333	4.271555845973622
4626999	4.333333333333333	4.132609213044636
4627999	4.333333333333333	4.389140538377652
4628999	4.333333333333333	4.480949474091817
4629999	4.333333333333333	4.482146707756567
4630999	4.333333333333333	4.739701066375831
4631999	4.333333333333333	4.528449859658785
4632999	4.333333333333333	4.227778803297927
4633999	4.333333333333333	4.129219770139588
4634999	4.333333333333333	4.262984563524247
4635999	4.333333333333333	3.9864982410951857
4636999	4.333333333333333	3.970352291240379
4637999	4.333333333333333	3.8195582143551525
4638999	4.333333333333333	4.149994911468518
4639999	4.333333333333333	4.338864471366367
4640999	4.333333333333333	4.375725504140507
4641999	4.333333333333333	4.513692328646365
4642999	4.333333333333333	4.575025062120889
4643999	4.333333333333333	4.510591354685253
4644999	4.333333333333333	4.641827479921881
4645999	4.333333333333333	4.74625362816302
4646999	4.333333333333333	4.8965198198785735
4647999	4.333333333333333	4.930551197825085
4648999	4.333333333333333	5.054590427320222
4649999	4.333333333333333	5.0345448721165615
4650999	4.333333333333333	4.966978702854678
4651999	4.333333333333333	4.855013853850948
4652999	4.333333333333333	4.9044533582922085
4653999	4.333333333333333	5.07334407057008
4654999	4.333333333333333	5.157689590243043
4655999	4.333333333333333	5.34877031598396
4656999	4.333333333333333	5.267074081549877
4657999	4.333333333333333	5.235999841708457
4658999	4.333333333333333	4.76752804871699
4659999	4.333333333333333	4.53922265764314
4660999	4.333333333333333	4.70154132454294
4661999	4.333333333333333	4.403648289233331
4662999	4.333333333333333	4.23200860369093
4663999	4.333333333333333	4.394940545354537
4664999	4.333333333333333	4.114811759060179
4665999	4.333333333333333	4.177977161144377
4666999	4.333333333333333	4.080561532330886
4667999	4.333333333333333	4.072530161747694
4668999	4.333333333333333	4.391678358308338
4669999	4.333333333333333	4.291182343202893
4670999	4.333333333333333	4.270891647672404
4671999	4.333333333333333	4.447535157662319
4672999	4.333333333333333	4.4126729991972145
4673999	4.333333333333333	4.4854013862044235
4674999	4.333333333333333	4.3479869073271935
4675999	4.333333333333333	4.266560527940393
4676999	4.333333333333333	4.175207106875156
4677999	4.333333333333333	4.251919334919066
4678999	4.333333333333333	4.306579515772094
4679999	4.333333333333333	4.293194093981583
4680999	4.333333333333333	4.287925951746725
4681999	4.333333333333333	4.3829611316838175
4682999	4.333333333333333	4.324981280999756
4683999	4.333333333333333	3.896627761516218
4684999	4.333333333333333	3.864627195918058
4685999	4.333333333333333	4.035747669327366
4686999	4.333333333333333	3.7761742089872454
4687999	4.333333333333333	3.56720335924034
4688999	4.333333333333333	3.3983782418784907
4689999	4.333333333333333	3.294767008668058
4690999	4.333333333333333	3.311203128738314
4691999	4.333333333333333	3.322232002889408
4692999	4.333333333333333	3.466953529658416
4693999	4.333333333333333	3.2633111558035086
4694999	4.333333333333333	3.3386707285394195
4695999	4.333333333333333	3.4435776241829497
4696999	4.333333333333333	3.2717900814912118
4697999	4.333333333333333	3.432280103860858
4698999	4.333333333333333	3.655995314743922
4699999	4.333333333333333	3.3902646491309527
4700999	4.333333333333333	3.5518106822190876
4701999	4.333333333333333	3.6673820638234456
4702999	4.333333333333333	3.7669785125992528
4703999	4.333333333333333	3.7849377814911116
4704999	4.333333333333333	3.5726818235221196
4705999	4.333333333333333	3.8668533174239386
4706999	4.333333333333333	3.899086408040553
4707999	4.333333333333333	3.8034448106675254
4708999	4.333333333333333	4.070346042603375
4709999	4.333333333333333	3.9387042577624887
