39009999	4.5	3.9374630533568014
39019999	4.5	3.887042030435033
39029999	4.5	4.386452435999193
39039999	4.5	4.5648836414435605
39049999	4.5	4.266300243018199
39059999	4.5	4.354570886265308
39069999	4.5	4.616017762268785
39079999	4.5	5.0230091684857126
39089999	4.5	4.8227922166306145
39099999	4.5	5.2423853465569765
39109999	4.5	5.107332974866887
39119999	4.5	4.768713615187083
39129999	4.5	3.713782135320385
39139999	4.5	4.362994588265047
39149999	4.5	4.068814506743046
39159999	4.5	4.002112144612596
39169999	4.5	4.381817967834512
39179999	4.5	4.419276696621824
39189999	4.5	4.8474061035575735
39199999	4.5	4.318673560292273
39209999	4.5	4.990171953903587
39219999	4.5	4.93409404809315
39229999	4.5	4.709107450028304
39239999	4.5	4.160557523253706
39249999	4.5	5.002538230188142
39259999	4.5	3.7880746090266295
39269999	4.5	4.23926003307177
39279999	4.5	4.077709614473602
39289999	4.5	4.312294906574018
39299999	4.5	4.914290472345063
39309999	4.5	4.593439538108313
39319999	4.5	4.411803966797001
39329999	4.5	3.540109096462757
39339999	4.5	4.060505322519173
39349999	4.5	3.607722674068185
39359999	4.5	3.7370369974813924
39369999	4.5	4.268313149343681
39379999	4.5	4.76402448268044
39389999	4.5	5.866490940894451
39399999	4.5	5.411096897943674
39409999	4.5	4.771590932643472
39419999	4.5	5.422487210167626
39429999	4.5	5.121605125327207
39439999	4.5	4.902400525262622
39449999	4.5	4.438952991264036
39459999	4.5	5.066228106235998
39469999	4.5	4.946666549938708
39479999	4.5	5.108774265013708
39489999	4.5	4.5878692310983595
39499999	4.5	4.303475905866571
39509999	4.5	4.2935347691637675
39519999	4.5	4.407822332217615
39529999	4.5	4.953017935702208
39539999	4.5	4.34877835365679
39549999	4.5	5.669733254259339
39559999	4.5	5.211384210945618
39569999	4.5	5.014701702407932
39579999	4.5	4.227510835677374
39589999	4.5	4.371303469668392
39599999	4.5	4.668593675422879
39609999	4.5	4.035047239102012
39619999	4.5	4.883953820367604
39629999	4.5	4.644347880834771
39639999	4.5	4.322565416529898
39649999	4.5	4.5721773266690695
39659999	4.5	4.464553461588773
39669999	4.5	5.110708065238422
39679999	4.5	5.667697550823508
39689999	4.5	4.951715517409993
39699999	4.5	5.184880384823978
39709999	4.5	4.5774997048740005
39719999	4.5	4.85879988818059
39729999	4.5	4.466165426019585
39739999	4.5	4.999230429216376
39749999	4.5	5.4334100379256025
39759999	4.5	5.083780994313998
39769999	4.5	3.6679794936968215
39779999	4.5	3.1261124290864144
39789999	4.5	3.3530040686901925
39799999	4.5	4.058510222034549
39809999	4.5	3.977067818859612
39819999	4.5	3.680601173328336
39829999	4.5	4.4887603440339685
39839999	4.5	4.453596281804919
39849999	4.5	4.8242543349638884
39859999	4.5	4.854131699324824
39869999	4.5	4.282203706679788
39879999	4.5	4.406914844734814
39889999	4.5	4.504923364024726
39899999	4.5	5.306397027521352
39909999	4.5	4.855131961097134
39919999	4.5	4.883234357015902
39929999	4.5	5.421528222063459
39939999	4.5	5.84515390835917
39949999	4.5	5.8651722563854225
39959999	4.5	5.080429471333669
39969999	4.5	5.767358173181027
39979999	4.5	4.84868141768953
39989999	4.5	4.299663761083713
39999999	4.5	3.8741220259463875
40009999	4.5	4.038311075579316
40019999	4.5	4.840306056907954
40029999	4.5	5.1398306981948085
40039999	4.5	4.360553724300809
40049999	4.5	4.860640553031492
40059999	4.5	4.167019461693987
40069999	4.5	4.057927747120599
40079999	4.5	5.248370517682323
40089999	4.5	5.531309060107848
40099999	4.5	4.867003838519139
40109999	4.5	4.232937212102196
40119999	4.333333333333333	4.1890021471288845
40129999	4.333333333333333	4.533136862741457
40139999	4.333333333333333	5.199393912632407
40149999	4.333333333333333	4.423702699134519
40159999	4.333333333333333	4.023412893142169
40169999	4.333333333333333	4.282009811747945
40179999	4.333333333333333	4.140505321998363
40189999	4.333333333333333	3.301535380632331
40199999	4.333333333333333	3.5400279518455156
40209999	4.333333333333333	4.549386975887654
40219999	4.333333333333333	4.00976143757657
40229999	4.333333333333333	4.044967657901297
40239999	4.333333333333333	3.684569929871403
40249999	4.333333333333333	4.101993818767844
40259999	4.333333333333333	3.86518583964497
40269999	4.333333333333333	5.02523910896726
40279999	4.333333333333333	5.012081350836628
40289999	4.333333333333333	4.340091856202216
40299999	4.333333333333333	3.1839629493931723
40309999	4.333333333333333	3.1371888240899097
40319999	4.333333333333333	3.7712023818801557
40329999	4.333333333333333	4.0173835999991105
40339999	4.333333333333333	3.5312233298558224
40349999	4.333333333333333	3.543751456390324
40359999	4.333333333333333	4.577754078212223
40369999	4.333333333333333	4.467124595453824
40379999	4.333333333333333	3.348505460836545
40389999	4.333333333333333	4.145530996694005
40399999	4.333333333333333	4.15612319752931
40409999	4.333333333333333	4.591453652168
40419999	4.333333333333333	4.519551495600955
40429999	4.333333333333333	5.295207519166081
40439999	4.333333333333333	4.804197592569761
40449999	4.333333333333333	4.170901001164389
40459999	4.333333333333333	4.78217659087
40469999	4.333333333333333	5.5168273911937975
40479999	4.333333333333333	5.446892466140326
40489999	4.333333333333333	4.402530339333975
40499999	4.333333333333333	3.6396116511770926
40509999	4.333333333333333	3.628301917608282
40519999	4.333333333333333	4.077487140082109
40529999	4.333333333333333	3.84143800343469
40539999	4.333333333333333	4.759293729956779
40549999	4.333333333333333	4.343365101287027
40559999	4.333333333333333	3.6950568862450064
40569999	4.333333333333333	4.214887875124915
40579999	4.333333333333333	4.2151806283330755
40589999	4.333333333333333	3.822094570966701
40599999	4.333333333333333	4.41186146706709
40609999	4.333333333333333	4.2730880166351595
40619999	4.333333333333333	4.098960117474191
40629999	4.333333333333333	4.221503675741389
40639999	4.333333333333333	3.7437885123192864
40649999	4.333333333333333	4.0075701757552435
40659999	4.333333333333333	3.896374486408534
40669999	4.333333333333333	4.430534666380471
40679999	4.333333333333333	4.545187398529655
40689999	4.333333333333333	3.99412926744395
40699999	4.333333333333333	4.020520626169151
40709999	4.333333333333333	4.712052549175884
40719999	4.333333333333333	5.174605467828786
40729999	4.333333333333333	4.874529723592308
40739999	4.333333333333333	3.946555925946201
40749999	4.333333333333333	3.733554450089052
40759999	4.333333333333333	3.799549305423009
40769999	4.333333333333333	3.973182459917839
40779999	4.333333333333333	4.485352647687987
40789999	4.333333333333333	4.271710561925379
40799999	4.333333333333333	3.928921082527739
40809999	4.333333333333333	4.447207694896445
40819999	4.333333333333333	3.657446199095384
40829999	4.333333333333333	4.561268673633978
40839999	4.333333333333333	4.368999796549368
40849999	4.333333333333333	4.770941351685944
40859999	4.333333333333333	4.454454506417916
40869999	4.333333333333333	4.367322125485205
40879999	4.333333333333333	4.413948144496793
40889999	4.333333333333333	4.553475726383942
40899999	4.333333333333333	4.567599585607174
40909999	4.333333333333333	4.130133413259898
40919999	4.333333333333333	3.445312465106502
40929999	4.333333333333333	2.9305477037309893
40939999	4.333333333333333	3.6031603603464983
40949999	4.333333333333333	3.638874522268548
40959999	4.333333333333333	4.796551097353711
40969999	4.333333333333333	4.374392307380571
40979999	4.333333333333333	4.25755074585417
40989999	4.333333333333333	4.172860131781411
40999999	4.333333333333333	4.562798792743917
41009999	4.333333333333333	4.787242668055275
41019999	4.333333333333333	4.756874581405561
41029999	4.333333333333333	4.63927297857745
41039999	4.333333333333333	3.9927955131705444
41049999	4.333333333333333	3.5481625281657285
41059999	4.333333333333333	3.941853137062995
41069999	4.333333333333333	4.480005610338679
41079999	4.333333333333333	4.559111401345441
41089999	4.333333333333333	4.4001155174834095
41099999	4.333333333333333	3.450494718699279
41109999	4.333333333333333	3.3568184244100006
41119999	4.333333333333333	4.0648050502062985
41129999	4.333333333333333	4.414724144049573
41139999	4.333333333333333	3.714371140924187
41149999	4.333333333333333	3.706290554920936
41159999	4.333333333333333	5.328307709221159
41169999	4.333333333333333	4.465638074506301
41179999	4.333333333333333	4.097804111402987
41189999	4.333333333333333	4.709084399900585
41199999	4.333333333333333	4.1607651960268575
41209999	4.333333333333333	3.523249925600111
41219999	4.333333333333333	3.5139201528619037
41229999	4.333333333333333	3.7437996316905395
41239999	4.333333333333333	4.433333207770652
41249999	4.333333333333333	4.428905570568991
41259999	4.333333333333333	4.192606375757875
41269999	4.333333333333333	4.3409320551970145
41279999	4.333333333333333	4.975307630215051
41289999	4.333333333333333	5.177746137337331
41299999	4.333333333333333	4.684896800570662
41309999	4.333333333333333	5.109405210174608
41319999	4.333333333333333	5.597691093822038
41329999	4.333333333333333	4.964519443504767
41339999	4.333333333333333	5.506753988882909
41349999	4.333333333333333	4.987085581622705
41359999	4.333333333333333	4.900534270698206
41369999	4.333333333333333	5.197491958044791
41379999	4.333333333333333	5.4715915842123755
41389999	4.333333333333333	4.8308349040674265
41399999	4.333333333333333	4.03587235859536
41409999	4.333333333333333	3.9795414095974335
41419999	4.333333333333333	5.080155958261705
41429999	4.333333333333333	5.002328103891809
41439999	4.333333333333333	4.8851557495526
41449999	4.333333333333333	4.4329529839895185
41459999	4.333333333333333	5.325301510899702
41469999	4.333333333333333	5.6710770234733925
41479999	4.333333333333333	5.464490131706349
41489999	4.333333333333333	5.274578107727409
41499999	4.333333333333333	4.238489847793965
41509999	4.333333333333333	4.282569324748739
41519999	4.333333333333333	4.175527045388764
41529999	4.333333333333333	4.301526905465909
41539999	4.333333333333333	4.281718757571263
41549999	4.333333333333333	4.548287274849932
41559999	4.333333333333333	4.84122053123596
41569999	4.333333333333333	4.0668020161629155
41579999	4.333333333333333	3.4972308971914328
41589999	4.333333333333333	4.236447323226466
41599999	4.333333333333333	4.679600297080034
41609999	4.333333333333333	5.245337793928185
41619999	4.333333333333333	4.375939473836332
41629999	4.333333333333333	4.042203731188579
41639999	4.333333333333333	4.39505668442409
41649999	4.333333333333333	4.442685926574247
41659999	4.333333333333333	4.2043192094002535
41669999	4.333333333333333	5.231320133627707
41679999	4.333333333333333	5.048121114401254
41689999	4.333333333333333	5.149714656319581
41699999	4.333333333333333	4.919924390761722
41709999	4.333333333333333	4.776285161199944
41719999	4.333333333333333	4.244422602545762
41729999	4.333333333333333	4.377679069705722
41739999	4.333333333333333	4.576646517956171
41749999	4.333333333333333	4.277363103051183
41759999	4.333333333333333	4.27643265589172
41769999	4.333333333333333	3.441797347841337
41779999	4.333333333333333	4.189342012055786
41789999	4.333333333333333	4.3974464073624935
41799999	4.333333333333333	3.9290027126354206
41809999	4.333333333333333	4.435893026633777
41819999	4.333333333333333	4.795345015620868
41829999	4.333333333333333	4.263180021120528
41839999	4.333333333333333	4.275563392224935
41849999	4.333333333333333	3.7854174799160356
41859999	4.333333333333333	3.0087383928259768
41869999	4.333333333333333	2.8767545711779308
41879999	4.333333333333333	2.5458262012553874
41889999	4.333333333333333	3.3270867875720906
41899999	4.333333333333333	3.157373730295514
41909999	4.333333333333333	3.492553007640327
41919999	4.333333333333333	3.746047859832517
41929999	4.333333333333333	4.202260128071276
41939999	4.333333333333333	4.7866374416243405
41949999	4.333333333333333	4.276355906321377
41959999	4.333333333333333	3.7884324611469204
41969999	4.333333333333333	4.369137102853651
41979999	4.333333333333333	4.404900274388206
41989999	4.333333333333333	4.403017616943353
41999999	4.333333333333333	3.761166387662179
42009999	4.333333333333333	3.9332986401467176
42019999	4.333333333333333	4.772330459648194
42029999	4.333333333333333	4.684577649529613
42039999	4.333333333333333	4.108601576173283
42049999	4.333333333333333	3.920779630805125
42059999	4.333333333333333	3.831754961023926
42069999	4.333333333333333	3.4311171117903627
42079999	4.333333333333333	3.670067756107919
42089999	4.333333333333333	4.050990426084832
42099999	4.333333333333333	3.962463652470718
42109999	4.333333333333333	4.036286399002499
42119999	4.333333333333333	4.717092354873756
42129999	4.333333333333333	4.818154114095841
42139999	4.333333333333333	4.6070859709785275
42149999	4.333333333333333	4.595214602581495
42159999	4.333333333333333	3.9496670285101154
42169999	4.333333333333333	3.808633539113084
42179999	4.333333333333333	4.288125552747125
42189999	4.333333333333333	4.028708841678581
42199999	4.333333333333333	4.670026125343109
42209999	4.333333333333333	4.168339821112468
42219999	4.333333333333333	5.147875335337086
42229999	4.333333333333333	4.770118248206228
42239999	4.333333333333333	5.576658315576738
42249999	4.333333333333333	4.831508365882661
42259999	4.333333333333333	4.517417830778409
42269999	4.333333333333333	5.062375444957186
42279999	4.333333333333333	4.4875870730412295
42289999	4.333333333333333	4.549367679639738
42299999	4.333333333333333	4.039241839206383
42309999	4.333333333333333	4.27755315083507
42319999	4.333333333333333	3.933960197949463
42329999	4.333333333333333	4.339885421216051
42339999	4.333333333333333	4.612098159303386
42349999	4.333333333333333	4.777806410982573
42359999	4.333333333333333	4.839305436878576
42369999	4.333333333333333	3.9287419993411623
42379999	4.333333333333333	3.6236763162853993
42389999	4.333333333333333	3.7820113947067147
42399999	4.333333333333333	3.792368090307131
42409999	4.333333333333333	4.100279540466229
42419999	4.333333333333333	4.3429187949362325
42429999	4.333333333333333	4.4534991474465055
42439999	4.333333333333333	4.33368596408257
42449999	4.333333333333333	4.783771542802882
42459999	4.333333333333333	4.549781755207733
42469999	4.333333333333333	4.629981552542886
42479999	4.333333333333333	4.342376943076937
42489999	4.333333333333333	5.16162474020415
42499999	4.333333333333333	4.548212895953411
42509999	4.333333333333333	4.806092724529866
42519999	4.333333333333333	4.583574482324064
42529999	4.333333333333333	4.738379580399081
42539999	4.333333333333333	4.844416652186854
42549999	4.333333333333333	4.65269899930503
42559999	4.333333333333333	4.898617566436988
42569999	4.333333333333333	4.423944998281224
42579999	4.333333333333333	4.434179048777844
42589999	4.333333333333333	4.58739377536239
42599999	4.333333333333333	4.578710489865432
42609999	4.333333333333333	3.854464666184935
42619999	4.333333333333333	3.952124092424642
42629999	4.333333333333333	4.354856272281825
42639999	4.333333333333333	5.2307121202601445
42649999	4.333333333333333	4.637125046533695
42659999	4.333333333333333	4.779950649141656
42669999	4.333333333333333	3.7097834668179135
42679999	4.333333333333333	3.6701853645810782
42689999	4.333333333333333	3.6336134378906007
42699999	4.333333333333333	3.092505826883691
42709999	4.333333333333333	3.8811610662245717
42719999	4.333333333333333	4.676580973318736
42729999	4.333333333333333	5.197474304088315
42739999	4.333333333333333	5.546694204065368
42749999	4.333333333333333	5.103205146043026
42759999	4.333333333333333	5.279701266069756
42769999	4.333333333333333	4.825980711749184
42779999	4.333333333333333	4.622826934840151
42789999	4.333333333333333	4.193899230178138
42799999	4.333333333333333	4.195176357518954
42809999	4.333333333333333	4.610282201961582
42819999	4.333333333333333	5.144764286268894
42829999	4.333333333333333	4.991358041772978
42839999	4.333333333333333	5.06247984798063
42849999	4.333333333333333	5.365227625022866
42859999	4.333333333333333	4.829655202407515
42869999	4.333333333333333	4.737971583059558
42879999	4.333333333333333	4.580148138180307
42889999	4.333333333333333	4.82704078637678
42899999	4.333333333333333	4.835281093578197
42909999	4.333333333333333	4.741242797414614
42919999	4.333333333333333	4.286162895011585
42929999	4.333333333333333	4.865989698463282
42939999	4.333333333333333	4.659582552556684
42949999	4.333333333333333	4.455811335802333
42959999	4.333333333333333	4.565987940522408
42969999	4.333333333333333	4.533947876237527
42979999	4.333333333333333	5.014691368218937
42989999	4.333333333333333	4.220648369241659
42999999	4.333333333333333	3.5278508362098706
43009999	4.333333333333333	3.4484904392373164
43019999	4.333333333333333	3.8601409361681975
43029999	4.333333333333333	4.939723876392528
43039999	4.333333333333333	4.941296476268696
43049999	4.333333333333333	4.185316973403083
43059999	4.333333333333333	4.6836690650060975
43069999	4.333333333333333	4.578754516381595
43079999	4.333333333333333	5.192041499702462
43089999	4.333333333333333	5.70278958884775
43099999	4.333333333333333	5.707254509443277
43109999	4.333333333333333	5.767667972413855
43119999	4.333333333333333	4.658299046929496
43129999	4.333333333333333	5.184992580710466
43139999	4.333333333333333	5.192196429758431
43149999	4.333333333333333	5.106178340455115
43159999	4.333333333333333	4.800589467057584
43169999	4.333333333333333	4.31158788761114
43179999	4.333333333333333	4.768493190651692
43189999	4.333333333333333	4.093033848571858
43199999	4.333333333333333	4.39987960090087
43209999	4.333333333333333	4.594417779711063
43219999	4.333333333333333	4.375197232650085
43229999	4.333333333333333	4.5478741744926285
43239999	4.333333333333333	4.884057981212492
43249999	4.333333333333333	4.976007694695553
43259999	4.333333333333333	4.71353877762647
43269999	4.333333333333333	4.956260084665253
43279999	4.333333333333333	4.264864007665856
43289999	4.333333333333333	4.2025208671588565
43299999	4.333333333333333	4.4747980326251255
43309999	4.333333333333333	4.853572198958727
43319999	4.333333333333333	4.499276401175087
43329999	4.333333333333333	4.3606348769419006
43339999	4.333333333333333	4.011041290589904
43349999	4.333333333333333	4.108715240964373
43359999	4.333333333333333	4.737184962080222
43369999	4.333333333333333	4.195666473310343
